Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2008-05-23 00:00:00-04:00,307.0,314.8999938964844,300.0,303.6000061035156,6385,0.0,0.0,0.0
2008-05-27 00:00:00-04:00,305.0,316.0,303.20001220703125,315.0,26882,0.0,0.0,0.0
2008-05-28 00:00:00-04:00,315.0,318.70001220703125,311.1000061035156,314.0,9568,0.0,0.0,0.0
2008-05-29 00:00:00-04:00,319.0,319.29998779296875,302.0,303.0,20890,0.0,0.0,0.0
2008-05-30 00:00:00-04:00,308.0,318.0,302.20001220703125,318.0,23386,0.0,0.0,0.0
2008-06-02 00:00:00-04:00,316.8999938964844,316.8999938964844,308.0,308.3999938964844,13062,0.0,0.0,0.0
2008-06-03 00:00:00-04:00,308.3999938964844,314.20001220703125,308.3999938964844,310.0,14186,0.0,0.0,0.0
2008-06-04 00:00:00-04:00,314.0,314.3999938964844,308.5,308.70001220703125,11304,0.0,0.0,0.0
2008-06-05 00:00:00-04:00,313.8999938964844,313.8999938964844,308.8999938964844,312.0,4489,0.0,0.0,0.0
2008-06-06 00:00:00-04:00,312.0,317.5,307.70001220703125,307.70001220703125,2838,0.0,0.0,0.0
2008-06-09 00:00:00-04:00,300.20001220703125,307.70001220703125,300.1000061035156,305.5,8132,0.0,0.0,0.0
2008-06-10 00:00:00-04:00,298.6000061035156,302.0,295.1000061035156,299.5,28997,0.0,0.0,0.0
2008-06-11 00:00:00-04:00,300.0,300.0,280.1000061035156,282.8999938964844,11059,0.0,0.0,0.0
2008-06-12 00:00:00-04:00,284.0,286.0,279.20001220703125,280.5,17409,0.0,0.0,0.0
2008-06-13 00:00:00-04:00,284.0,286.8999938964844,275.1000061035156,279.8999938964844,5743,0.0,0.0,0.0
2008-06-16 00:00:00-04:00,282.0,284.0,271.0,271.29998779296875,13084,0.0,0.0,0.0
2008-06-17 00:00:00-04:00,270.20001220703125,275.3999938964844,266.20001220703125,271.79998779296875,12431,0.0,0.0,0.0
2008-06-18 00:00:00-04:00,275.0,275.0,256.0,256.0,13198,0.0,0.0,0.0
2008-06-19 00:00:00-04:00,251.6999969482422,274.0,251.6999969482422,265.5,12667,0.0,0.0,0.0
2008-06-20 00:00:00-04:00,268.0,274.0,266.1000061035156,270.0,23465,0.0,0.0,0.0
2008-06-23 00:00:00-04:00,275.0,284.29998779296875,265.0,265.0,19587,0.0,0.0,0.0
2008-06-24 00:00:00-04:00,278.8999938964844,278.8999938964844,260.5,261.79998779296875,10989,0.0,0.0,0.0
2008-06-25 00:00:00-04:00,269.0,278.0,263.0,278.0,15420,0.0,0.0,0.0
2008-06-26 00:00:00-04:00,270.0,280.0,270.0,276.0,16043,0.0,0.0,0.0
2008-06-27 00:00:00-04:00,267.79998779296875,268.0,261.1000061035156,268.0,8208,0.0,0.0,0.0
2008-06-30 00:00:00-04:00,264.0,268.0,255.0,256.3999938964844,11750,0.0,0.0,0.0
2008-07-01 00:00:00-04:00,256.3999938964844,259.0,248.0,251.0,39226,0.0,0.0,0.0
2008-07-02 00:00:00-04:00,245.5,259.0,245.5,250.5,13405,0.0,0.0,0.0
2008-07-03 00:00:00-04:00,250.0,254.89999389648438,248.0,252.0,38319,0.0,0.0,0.0
2008-07-07 00:00:00-04:00,251.5,251.5,246.0,247.89999389648438,8135,0.0,0.0,0.0
2008-07-08 00:00:00-04:00,245.0,245.0,235.0,238.0,16057,0.0,0.0,0.0
2008-07-09 00:00:00-04:00,240.1999969482422,244.0,236.10000610351562,238.0,12729,0.0,0.0,0.0
2008-07-10 00:00:00-04:00,232.89999389648438,237.5,219.8000030517578,219.8000030517578,21704,0.0,0.0,0.0
2008-07-11 00:00:00-04:00,223.6999969482422,224.5,215.0,215.10000610351562,21161,0.0,0.0,0.0
2008-07-14 00:00:00-04:00,220.10000610351562,220.10000610351562,208.39999389648438,210.0,20712,0.0,0.0,0.0
2008-07-15 00:00:00-04:00,205.0,212.0,201.5,207.8000030517578,18671,0.0,0.0,0.0
2008-07-16 00:00:00-04:00,205.0,210.0,203.5,203.5,44958,0.0,0.0,0.0
2008-07-17 00:00:00-04:00,210.8000030517578,212.0,204.0,212.0,58305,0.0,0.0,0.0
2008-07-18 00:00:00-04:00,212.3000030517578,213.0,196.0,209.0,9567,0.0,0.0,0.0
2008-07-21 00:00:00-04:00,210.0,219.0,203.10000610351562,215.6999969482422,14231,0.0,0.0,0.0
2008-07-22 00:00:00-04:00,215.0,224.5,209.1999969482422,222.10000610351562,23262,0.0,0.0,0.0
2008-07-23 00:00:00-04:00,222.39999389648438,242.0,222.39999389648438,238.5,49762,0.0,0.0,0.0
2008-07-24 00:00:00-04:00,239.39999389648438,242.5,236.0,240.0,49499,0.0,0.0,0.0
2008-07-25 00:00:00-04:00,239.89999389648438,246.89999389648438,233.0,245.0,65115,0.0,0.0,0.0
2008-07-28 00:00:00-04:00,245.10000610351562,246.0,242.0,245.0,8684,0.0,0.0,0.0
2008-07-29 00:00:00-04:00,238.5,245.0,237.0,245.0,23400,0.0,0.0,0.0
2008-07-30 00:00:00-04:00,250.0,264.0,245.0,253.0,18400,0.0,0.0,0.0
2008-07-31 00:00:00-04:00,259.1000061035156,261.0,247.60000610351562,254.8000030517578,26800,0.0,0.0,0.0
2008-08-01 00:00:00-04:00,250.0,250.3000030517578,243.60000610351562,248.0,37200,0.0,0.0,0.0
2008-08-04 00:00:00-04:00,238.0,248.89999389648438,238.0,248.0,23500,0.0,0.0,0.0
2008-08-05 00:00:00-04:00,242.0,265.0,242.0,260.0,33900,0.0,0.0,0.0
2008-08-06 00:00:00-04:00,259.0,263.0,252.0,252.0,7600,0.0,0.0,0.0
2008-08-07 00:00:00-04:00,254.0,260.70001220703125,247.3000030517578,253.0,16500,0.0,0.0,0.0
2008-08-08 00:00:00-04:00,259.70001220703125,262.5,253.0,253.1999969482422,4700,0.0,0.0,0.0
2008-08-11 00:00:00-04:00,252.89999389648438,256.0,252.0,252.89999389648438,3600,0.0,0.0,0.0
2008-08-12 00:00:00-04:00,252.89999389648438,260.70001220703125,243.5,255.0,31900,0.0,0.0,0.0
2008-08-13 00:00:00-04:00,255.0,258.70001220703125,251.10000610351562,258.70001220703125,16200,0.0,0.0,0.0
2008-08-14 00:00:00-04:00,259.0,259.0,247.5,249.0,10900,0.0,0.0,0.0
2008-08-18 00:00:00-04:00,253.0,253.0,235.39999389648438,245.0,13008,0.0,0.0,0.0
2008-08-19 00:00:00-04:00,240.0,240.0,231.0,231.0,32768,0.0,0.0,0.0
2008-08-20 00:00:00-04:00,230.0,235.0,225.5,233.0,11215,0.0,0.0,0.0
2008-08-21 00:00:00-04:00,229.0,243.0,229.0,242.0,8507,0.0,0.0,0.0
2008-08-22 00:00:00-04:00,243.0,251.89999389648438,235.10000610351562,243.1999969482422,7167,0.0,0.0,0.0
2008-08-25 00:00:00-04:00,237.3000030517578,250.5,237.3000030517578,249.0,7519,0.0,0.0,0.0
2008-08-26 00:00:00-04:00,241.1999969482422,255.0,241.1999969482422,246.0,8541,0.0,0.0,0.0
2008-08-27 00:00:00-04:00,249.89999389648438,252.0,240.5,244.1999969482422,16747,0.0,0.0,0.0
2008-08-28 00:00:00-04:00,241.60000610351562,249.10000610351562,235.0,241.5,19168,0.0,0.0,0.0
2008-08-29 00:00:00-04:00,249.0,249.0,232.0,238.0,12896,0.0,0.0,0.0
2008-09-02 00:00:00-04:00,245.0,269.5,244.5,259.79998779296875,12848,0.0,0.0,0.0
2008-09-03 00:00:00-04:00,253.1999969482422,262.0,253.1999969482422,259.0,15659,0.0,0.0,0.0
2008-09-04 00:00:00-04:00,261.0,266.0,261.0,266.0,20117,0.0,0.0,0.0
2008-09-05 00:00:00-04:00,255.5,261.5,252.39999389648438,257.8999938964844,10641,0.0,0.0,0.0
2008-09-08 00:00:00-04:00,251.10000610351562,253.5,245.0,252.39999389648438,14783,0.0,0.0,0.0
2008-09-09 00:00:00-04:00,250.0,257.70001220703125,247.10000610351562,250.0,5746,0.0,0.0,0.0
2008-09-10 00:00:00-04:00,246.1999969482422,249.5,237.0,240.3000030517578,9034,0.0,0.0,0.0
2008-09-11 00:00:00-04:00,244.6999969482422,247.0,235.6999969482422,246.89999389648438,11769,0.0,0.0,0.0
2008-09-12 00:00:00-04:00,243.5,248.89999389648438,241.0,246.1999969482422,3415,0.0,0.0,0.0
2008-09-15 00:00:00-04:00,240.3000030517578,247.89999389648438,234.0,236.0,10084,0.0,0.0,0.0
2008-09-16 00:00:00-04:00,231.0,241.89999389648438,225.0,226.5,11926,0.0,0.0,0.0
2008-09-17 00:00:00-04:00,230.0,233.89999389648438,215.10000610351562,224.8000030517578,17723,0.0,0.0,0.0
2008-09-18 00:00:00-04:00,223.89999389648438,228.5,220.0,220.3000030517578,27264,0.0,0.0,0.0
2008-09-19 00:00:00-04:00,220.39999389648438,236.0,218.1999969482422,234.0,32539,0.0,0.0,0.0
2008-09-22 00:00:00-04:00,231.0,235.60000610351562,226.10000610351562,227.8000030517578,11486,0.0,0.0,0.0
2008-09-23 00:00:00-04:00,228.0,228.0,219.60000610351562,226.5,24937,0.0,0.0,0.0
2008-09-24 00:00:00-04:00,224.0,231.0,220.5,223.3000030517578,16788,0.0,0.0,0.0
2008-09-25 00:00:00-04:00,226.5,231.10000610351562,226.5,228.0,21936,0.0,0.0,0.0
2008-09-26 00:00:00-04:00,226.10000610351562,239.0,225.3000030517578,232.0,21271,0.0,0.0,0.0
2008-09-29 00:00:00-04:00,235.0,235.0,218.10000610351562,222.89999389648438,10935,0.0,0.0,0.0
2008-09-30 00:00:00-04:00,208.1999969482422,229.89999389648438,208.1999969482422,229.89999389648438,32058,0.0,0.0,0.0
2008-10-01 00:00:00-04:00,227.3000030517578,240.0,221.60000610351562,235.0,28284,0.0,0.0,0.0
2008-10-02 00:00:00-04:00,238.6999969482422,238.6999969482422,222.0,222.0,6496,0.0,0.0,0.0
2008-10-03 00:00:00-04:00,222.0,235.0,217.0,233.0,9245,0.0,0.0,0.0
2008-10-06 00:00:00-04:00,221.0,227.89999389648438,216.0,219.0,18881,0.0,0.0,0.0
2008-10-07 00:00:00-04:00,222.39999389648438,226.8000030517578,212.1999969482422,220.0,52562,0.0,0.0,0.0
2008-10-08 00:00:00-04:00,222.0,227.6999969482422,203.1999969482422,222.0,61789,0.0,0.0,0.0
2008-10-09 00:00:00-04:00,227.0,234.89999389648438,221.0,225.0,34584,0.0,0.0,0.0
2008-10-10 00:00:00-04:00,218.0,218.0,200.0,204.0,67794,0.0,0.0,0.0
2008-10-13 00:00:00-04:00,215.0,218.5,205.1999969482422,217.0,35199,0.0,0.0,0.0
2008-10-14 00:00:00-04:00,224.0,230.0,208.0,208.0,26880,0.0,0.0,0.0
2008-10-15 00:00:00-04:00,211.8000030517578,218.0,201.10000610351562,202.0,18868,0.0,0.0,0.0
2008-10-16 00:00:00-04:00,194.0,215.0,190.0,198.1999969482422,38919,0.0,0.0,0.0
2008-10-17 00:00:00-04:00,208.60000610351562,208.60000610351562,185.10000610351562,192.10000610351562,35321,0.0,0.0,0.0
2008-10-20 00:00:00-04:00,194.5,201.0,186.10000610351562,200.0,30755,0.0,0.0,0.0
2008-10-21 00:00:00-04:00,206.0,206.5,200.39999389648438,206.0,38573,0.0,0.0,0.0
2008-10-22 00:00:00-04:00,197.5,207.0,188.60000610351562,200.0,38725,0.0,0.0,0.0
2008-10-23 00:00:00-04:00,200.0,200.0,182.60000610351562,187.0,43404,0.0,0.0,0.0
2008-10-24 00:00:00-04:00,188.1999969482422,188.1999969482422,179.0,180.0,73554,0.0,0.0,0.0
2008-10-27 00:00:00-04:00,170.60000610351562,182.8000030517578,170.60000610351562,180.0,50340,0.0,0.0,0.0
2008-10-28 00:00:00-04:00,182.5,185.0,178.0,182.5,48654,0.0,0.0,0.0
2008-10-29 00:00:00-04:00,186.0,192.8000030517578,182.5,191.5,38896,0.0,0.0,0.0
2008-10-30 00:00:00-04:00,195.0,210.39999389648438,184.0,190.0,47117,0.0,0.0,0.0
2008-10-31 00:00:00-04:00,188.0,195.8000030517578,186.60000610351562,194.0,53457,0.0,0.0,0.0
2008-11-03 00:00:00-05:00,195.8000030517578,200.0,189.60000610351562,200.0,39118,0.0,0.0,0.0
2008-11-04 00:00:00-05:00,195.10000610351562,203.89999389648438,195.10000610351562,203.5,22993,0.0,0.0,0.0
2008-11-05 00:00:00-05:00,199.5,207.0,199.10000610351562,200.0,18161,0.0,0.0,0.0
2008-11-06 00:00:00-05:00,198.8000030517578,199.5,187.0,198.3000030517578,30533,0.0,0.0,0.0
2008-11-07 00:00:00-05:00,198.3000030517578,203.5,190.10000610351562,200.0,20927,0.0,0.0,0.0
2008-11-10 00:00:00-05:00,205.5,211.89999389648438,198.0,198.0,14004,0.0,0.0,0.0
2008-11-12 00:00:00-05:00,200.0,204.1999969482422,183.1999969482422,203.8000030517578,44493,0.0,0.0,0.0
2008-11-13 00:00:00-05:00,183.5,187.89999389648438,180.0,184.39999389648438,52516,0.0,0.0,0.0
2008-11-14 00:00:00-05:00,189.6999969482422,194.1999969482422,189.6999969482422,191.1999969482422,26508,0.0,0.0,0.0
2008-11-17 00:00:00-05:00,193.1999969482422,195.0,186.0,186.0,16372,0.0,0.0,0.0
2008-11-18 00:00:00-05:00,186.0,194.5,180.10000610351562,182.1999969482422,34381,0.0,0.0,0.0
2008-11-19 00:00:00-05:00,189.39999389648438,189.39999389648438,182.3000030517578,182.3000030517578,27015,0.0,0.0,0.0
2008-11-20 00:00:00-05:00,175.5,177.0,170.3000030517578,175.3000030517578,26972,0.0,0.0,0.0
2008-11-21 00:00:00-05:00,175.5,181.39999389648438,172.3000030517578,180.0,13691,0.0,0.0,0.0
2008-11-24 00:00:00-05:00,184.5,197.5,182.5,197.5,6621,0.0,0.0,0.0
2008-11-25 00:00:00-05:00,197.5,199.0,194.5,198.0,22602,0.0,0.0,0.0
2008-11-26 00:00:00-05:00,198.0,204.5,193.5,203.5,17808,0.0,0.0,0.0
2008-11-28 00:00:00-05:00,208.0,212.39999389648438,200.39999389648438,208.0,15705,0.0,0.0,0.0
2008-12-01 00:00:00-05:00,208.0,208.0,195.39999389648438,199.5,15198,0.0,0.0,0.0
2008-12-02 00:00:00-05:00,194.6999969482422,204.0,191.1999969482422,204.0,25306,0.0,0.0,0.0
2008-12-03 00:00:00-05:00,201.0,204.0,195.5,197.0,12665,0.0,0.0,0.0
2008-12-04 00:00:00-05:00,197.10000610351562,204.0,195.10000610351562,203.0,59744,0.0,0.0,0.0
2008-12-05 00:00:00-05:00,202.89999389648438,202.89999389648438,196.5,198.89999389648438,46589,0.0,0.0,0.0
2008-12-08 00:00:00-05:00,205.8000030517578,209.8000030517578,201.10000610351562,203.8000030517578,16036,0.0,0.0,0.0
2008-12-09 00:00:00-05:00,202.5,216.0,200.0,216.0,41176,0.0,0.0,0.0
2008-12-10 00:00:00-05:00,215.0,215.0,207.5,212.0,16205,0.0,0.0,0.0
2008-12-11 00:00:00-05:00,210.0,212.39999389648438,206.0,210.0,15363,0.0,0.0,0.0
2008-12-12 00:00:00-05:00,206.0,212.10000610351562,205.5,212.10000610351562,16670,0.0,0.0,0.0
2008-12-15 00:00:00-05:00,212.5,215.0,209.0,212.60000610351562,19065,0.0,0.0,0.0
2008-12-16 00:00:00-05:00,212.60000610351562,218.0,212.60000610351562,215.89999389648438,26724,0.0,0.0,0.0
2008-12-17 00:00:00-05:00,215.0,217.89999389648438,205.0,205.0,14017,0.0,0.0,0.0
2008-12-18 00:00:00-05:00,212.0,214.6999969482422,205.0,208.0,29005,0.0,0.0,0.0
2008-12-19 00:00:00-05:00,207.6999969482422,212.8000030517578,200.5,202.0,48525,0.0,0.0,0.0
2008-12-22 00:00:00-05:00,206.5,206.6999969482422,198.0,198.89999389648438,19708,0.0,0.0,0.0
2008-12-23 00:00:00-05:00,197.6999969482422,198.0,196.0,197.5,28770,0.0,0.0,0.0
2008-12-24 00:00:00-05:00,197.5,197.5,197.5,197.5,0,0.0,0.0,0.0
2008-12-26 00:00:00-05:00,197.5,197.5,197.5,197.5,0,0.0,0.0,0.0
2008-12-29 00:00:00-05:00,197.5,201.0,197.1999969482422,199.10000610351562,6699,0.0,0.0,0.0
2008-12-30 00:00:00-05:00,199.10000610351562,200.0,197.10000610351562,198.0,15886,0.0,0.0,0.0
2008-12-31 00:00:00-05:00,197.89999389648438,199.89999389648438,196.0,196.0,8605,0.0,0.0,0.0
2009-01-02 00:00:00-05:00,196.0,196.0,196.0,196.0,0,0.0,0.0,0.0
2009-01-05 00:00:00-05:00,199.0,207.0,199.0,205.0,13011,0.0,0.0,0.0
2009-01-06 00:00:00-05:00,205.0,211.3000030517578,204.5,206.3000030517578,31531,0.0,0.0,0.0
2009-01-07 00:00:00-05:00,207.0,214.0,206.1999969482422,210.0,15098,0.0,0.0,0.0
2009-01-08 00:00:00-05:00,211.3000030517578,211.3000030517578,207.5,211.0,16963,0.0,0.0,0.0
2009-01-09 00:00:00-05:00,210.0,213.0,209.0,211.5,20838,0.0,0.0,0.0
2009-01-12 00:00:00-05:00,211.5,211.5,201.60000610351562,203.0,19399,0.0,0.0,0.0
2009-01-13 00:00:00-05:00,200.5,202.0,196.10000610351562,202.0,48288,0.0,0.0,0.0
2009-01-14 00:00:00-05:00,202.0,206.5,201.0,201.8000030517578,16330,0.0,0.0,0.0
2009-01-15 00:00:00-05:00,198.0,205.0,198.0,201.3000030517578,18994,0.0,0.0,0.0
2009-01-16 00:00:00-05:00,202.0,202.0,199.10000610351562,199.5,12756,0.0,0.0,0.0
2009-01-20 00:00:00-05:00,199.8000030517578,201.8000030517578,188.39999389648438,198.0,28956,0.0,0.0,0.0
2009-01-21 00:00:00-05:00,191.3000030517578,203.0,190.0,203.0,20160,0.0,0.0,0.0
2009-01-22 00:00:00-05:00,204.0,204.5,191.39999389648438,202.0,20773,0.0,0.0,0.0
2009-01-23 00:00:00-05:00,198.5,203.5,192.10000610351562,192.89999389648438,17679,0.0,0.0,0.0
2009-01-26 00:00:00-05:00,195.1999969482422,203.0,191.0,199.0,19764,0.0,0.0,0.0
2009-01-27 00:00:00-05:00,200.0,203.8000030517578,196.0,200.0,26588,0.0,0.0,0.0
2009-01-28 00:00:00-05:00,200.0,203.5,200.0,202.0,9339,0.0,0.0,0.0
2009-01-29 00:00:00-05:00,203.5,208.8000030517578,198.0,206.0,21166,0.0,0.0,0.0
2009-01-30 00:00:00-05:00,205.0,206.0,201.5,204.0,17057,0.0,0.0,0.0
2009-02-02 00:00:00-05:00,205.0,205.0,195.0,196.0,16787,0.0,0.0,0.0
2009-02-03 00:00:00-05:00,197.89999389648438,203.0,194.5,196.5,20178,0.0,0.0,0.0
2009-02-04 00:00:00-05:00,199.1999969482422,199.60000610351562,197.0,197.0,5027,0.0,0.0,0.0
2009-02-05 00:00:00-05:00,199.8000030517578,202.0,197.10000610351562,201.0,21848,0.0,0.0,0.0
2009-02-06 00:00:00-05:00,200.0,209.39999389648438,200.0,208.5,24326,0.0,0.0,0.0
2009-02-09 00:00:00-05:00,208.0,208.0,200.0,200.0,80481,0.0,0.0,0.0
2009-02-10 00:00:00-05:00,200.0,201.0,198.60000610351562,199.89999389648438,76775,0.0,0.0,0.0
2009-02-11 00:00:00-05:00,198.0,200.0,194.3000030517578,194.39999389648438,19148,0.0,0.0,0.0
2009-02-12 00:00:00-05:00,195.5,196.89999389648438,190.3000030517578,192.8000030517578,22658,0.0,0.0,0.0
2009-02-13 00:00:00-05:00,195.0,195.5,189.3000030517578,190.0,35501,0.0,0.0,0.0
2009-02-17 00:00:00-05:00,191.0,193.0,185.10000610351562,187.89999389648438,18509,0.0,0.0,0.0
2009-02-18 00:00:00-05:00,190.39999389648438,190.39999389648438,182.0,182.0,54989,0.0,0.0,0.0
2009-02-19 00:00:00-05:00,186.3000030517578,195.60000610351562,182.60000610351562,195.60000610351562,10264,0.0,0.0,0.0
2009-02-20 00:00:00-05:00,191.0,209.0,188.10000610351562,190.0,24304,0.0,0.0,0.0
2009-02-23 00:00:00-05:00,205.5,205.5,190.60000610351562,192.3000030517578,24450,0.0,0.0,0.0
2009-02-24 00:00:00-05:00,188.39999389648438,194.8000030517578,187.0,189.0,59970,0.0,0.0,0.0
2009-02-25 00:00:00-05:00,192.5,195.8000030517578,190.3000030517578,190.5,38074,0.0,0.0,0.0
2009-02-26 00:00:00-05:00,193.0,208.0,190.6999969482422,207.5,20910,0.0,0.0,0.0
2009-02-27 00:00:00-05:00,203.5,211.0,199.0,208.1999969482422,44942,0.0,0.0,0.0
2009-03-02 00:00:00-05:00,205.0,208.89999389648438,202.5,207.0,29491,0.0,0.0,0.0
2009-03-03 00:00:00-05:00,207.0,207.10000610351562,200.5,201.39999389648438,25645,0.0,0.0,0.0
2009-03-04 00:00:00-05:00,206.0,213.0,203.0,210.0,40711,0.0,0.0,0.0
2009-03-05 00:00:00-05:00,207.60000610351562,213.5,204.39999389648438,210.0,11428,0.0,0.0,0.0
2009-03-06 00:00:00-05:00,203.0,210.0,203.0,207.0,9939,0.0,0.0,0.0
2009-03-09 00:00:00-04:00,207.5,209.8000030517578,196.5,209.5,8837,0.0,0.0,0.0
2009-03-10 00:00:00-04:00,203.1999969482422,214.10000610351562,203.1999969482422,209.0,23509,0.0,0.0,0.0
2009-03-11 00:00:00-04:00,209.6999969482422,213.10000610351562,206.5,209.39999389648438,12967,0.0,0.0,0.0
2009-03-12 00:00:00-04:00,205.1999969482422,211.39999389648438,203.60000610351562,204.60000610351562,15811,0.0,0.0,0.0
2009-03-13 00:00:00-04:00,209.60000610351562,213.5,198.0,201.0,29562,0.0,0.0,0.0
2009-03-16 00:00:00-04:00,203.0,208.0,203.0,205.89999389648438,16890,0.0,0.0,0.0
2009-03-17 00:00:00-04:00,210.0,210.0,204.10000610351562,209.0,33972,0.0,0.0,0.0
2009-03-18 00:00:00-04:00,206.1999969482422,209.6999969482422,197.0,202.0,17134,0.0,0.0,0.0
2009-03-19 00:00:00-04:00,202.0,202.0,198.1999969482422,198.5,69883,0.0,0.0,0.0
2009-03-20 00:00:00-04:00,198.1999969482422,207.0,197.60000610351562,204.0,33465,0.0,0.0,0.0
2009-03-23 00:00:00-04:00,202.1999969482422,206.8000030517578,200.5,203.0,31032,0.0,0.0,0.0
2009-03-24 00:00:00-04:00,206.0,206.0,200.0,200.5,20309,0.0,0.0,0.0
2009-03-25 00:00:00-04:00,200.5,204.60000610351562,197.1999969482422,200.1999969482422,22913,0.0,0.0,0.0
2009-03-26 00:00:00-04:00,201.0,203.39999389648438,194.1999969482422,194.1999969482422,40384,0.0,0.0,0.0
2009-03-27 00:00:00-04:00,196.0,196.10000610351562,192.60000610351562,194.60000610351562,42175,0.0,0.0,0.0
2009-03-30 00:00:00-04:00,194.6999969482422,199.5,175.3000030517578,184.3000030517578,28564,0.0,0.0,0.0
2009-03-31 00:00:00-04:00,186.10000610351562,193.0,186.10000610351562,191.0,29273,0.0,0.0,0.0
2009-04-01 00:00:00-04:00,193.0,194.0,186.10000610351562,192.0,20884,0.0,0.0,0.0
2009-04-02 00:00:00-04:00,197.8000030517578,200.0,195.89999389648438,198.0,36799,0.0,0.0,0.0
2009-04-03 00:00:00-04:00,198.10000610351562,208.8000030517578,198.10000610351562,205.0,39017,0.0,0.0,0.0
2009-04-06 00:00:00-04:00,206.89999389648438,213.5,201.1999969482422,205.0,25017,0.0,0.0,0.0
2009-04-07 00:00:00-04:00,204.8000030517578,205.5,201.10000610351562,205.5,33160,0.0,0.0,0.0
2009-04-08 00:00:00-04:00,205.0,212.1999969482422,204.8000030517578,212.0,81270,0.0,0.0,0.0
2009-04-09 00:00:00-04:00,212.8000030517578,238.60000610351562,208.1999969482422,222.5,42418,0.0,0.0,0.0
2009-04-13 00:00:00-04:00,222.5,222.5,222.5,222.5,0,0.0,0.0,0.0
2009-04-14 00:00:00-04:00,213.0,229.0,213.0,216.1999969482422,75203,0.0,0.0,0.0
2009-04-15 00:00:00-04:00,216.1999969482422,223.1999969482422,215.0,218.0,26458,0.0,0.0,0.0
2009-04-16 00:00:00-04:00,222.0,222.0,215.10000610351562,215.10000610351562,69107,0.0,0.0,0.0
2009-04-17 00:00:00-04:00,217.0,218.89999389648438,209.10000610351562,209.1999969482422,26772,0.0,0.0,0.0
2009-04-20 00:00:00-04:00,209.60000610351562,209.60000610351562,200.89999389648438,204.89999389648438,26170,0.0,0.0,0.0
2009-04-21 00:00:00-04:00,205.0,205.0,200.0,201.89999389648438,18696,0.0,0.0,0.0
2009-04-22 00:00:00-04:00,201.39999389648438,203.8000030517578,200.5,201.5,24107,0.0,0.0,0.0
2009-04-23 00:00:00-04:00,201.60000610351562,203.5,201.0,201.8000030517578,54660,0.0,0.0,0.0
2009-04-24 00:00:00-04:00,202.60000610351562,214.39999389648438,202.0,208.39999389648438,123132,0.0,0.0,0.0
2009-04-27 00:00:00-04:00,209.0,210.0,202.89999389648438,203.0,19650,0.0,0.0,0.0
2009-04-28 00:00:00-04:00,202.0,203.3000030517578,200.5,202.5,43351,0.0,0.0,0.0
2009-04-29 00:00:00-04:00,207.1999969482422,214.0,206.89999389648438,209.10000610351562,55346,0.0,0.0,0.0
2009-04-30 00:00:00-04:00,212.0,214.89999389648438,206.0,206.0,53234,0.0,0.0,0.0
2009-05-01 00:00:00-04:00,206.0,206.0,206.0,206.0,0,0.0,0.0,0.0
2009-05-04 00:00:00-04:00,210.0,215.89999389648438,210.0,212.0,46961,0.0,0.0,0.0
2009-05-05 00:00:00-04:00,213.5,217.0,210.0,210.0,27480,0.0,0.0,0.0
2009-05-06 00:00:00-04:00,211.89999389648438,216.8000030517578,210.0,210.0,34220,0.0,0.0,0.0
2009-05-07 00:00:00-04:00,214.6999969482422,214.8000030517578,209.0,209.0,36020,0.0,0.0,0.0
2009-05-08 00:00:00-04:00,212.0,212.0,202.8000030517578,204.0,39816,0.0,0.0,0.0
2009-05-11 00:00:00-04:00,204.0,207.1999969482422,201.10000610351562,202.3000030517578,23398,0.0,0.0,0.0
2009-05-12 00:00:00-04:00,207.0,209.60000610351562,202.89999389648438,208.3000030517578,20814,0.0,0.0,0.0
2009-05-13 00:00:00-04:00,209.10000610351562,209.10000610351562,203.5,204.5,14371,0.0,0.0,0.0
2009-05-14 00:00:00-04:00,206.0,207.0,201.60000610351562,205.10000610351562,12001,0.0,0.0,0.0
2009-05-15 00:00:00-04:00,205.1999969482422,206.8000030517578,204.10000610351562,206.0,22442,0.0,0.0,0.0
2009-05-18 00:00:00-04:00,207.0,209.1999969482422,204.6999969482422,206.6999969482422,5276,0.0,0.0,0.0
2009-05-19 00:00:00-04:00,209.89999389648438,213.0,205.1999969482422,205.1999969482422,15614,0.0,0.0,0.0
2009-05-20 00:00:00-04:00,207.3000030517578,210.89999389648438,205.5,206.0,27458,0.0,0.0,0.0
2009-05-21 00:00:00-04:00,205.0,207.5,204.0,205.0,24718,0.0,0.0,0.0
2009-05-22 00:00:00-04:00,206.89999389648438,209.0,201.89999389648438,207.3000030517578,27530,0.0,0.0,0.0
2009-05-26 00:00:00-04:00,206.89999389648438,208.89999389648438,204.10000610351562,206.0,9513,0.0,0.0,0.0
2009-05-27 00:00:00-04:00,208.89999389648438,213.0,207.0,213.0,48669,0.0,0.0,0.0
2009-05-28 00:00:00-04:00,213.0,213.0,208.10000610351562,210.1999969482422,27620,0.0,0.0,0.0
2009-05-29 00:00:00-04:00,211.0,213.0,208.60000610351562,209.1999969482422,75660,0.0,0.0,0.0
2009-06-01 00:00:00-04:00,214.5,215.1999969482422,212.60000610351562,215.0,65760,0.0,0.0,0.0
2009-06-02 00:00:00-04:00,215.60000610351562,225.1999969482422,213.10000610351562,218.0,29623,0.0,0.0,0.0
