Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2001-05-01 00:00:00-04:00,2.914017430564059,3.132568597793579,2.914017430564059,3.132568597793579,1210,0,0.0,0.0
2001-05-02 00:00:00-04:00,3.132568597793579,3.132568597793579,3.132568597793579,3.132568597793579,0,0,0.0,0.0
2001-05-03 00:00:00-04:00,3.132568597793579,3.132568597793579,3.132568597793579,3.132568597793579,0,0,0.0,0.0
2001-05-04 00:00:00-04:00,2.986867904663086,2.986867904663086,2.986867904663086,2.986867904663086,101,0,0.0,0.0
2001-05-07 00:00:00-04:00,2.986867904663086,2.986867904663086,2.986867904663086,2.986867904663086,0,0,0.0,0.0
2001-05-08 00:00:00-04:00,2.986867904663086,2.986867904663086,2.986867904663086,2.986867904663086,0,0,0.0,0.0
2001-05-09 00:00:00-04:00,2.8411672830419055,3.096143528819084,2.8411672830419055,2.91401743888855,7762,0,0.0,0.0
2001-05-10 00:00:00-04:00,2.841167449951172,2.841167449951172,2.841167449951172,2.841167449951172,302,0,0.0,0.0
2001-05-11 00:00:00-04:00,2.841167449951172,2.841167449951172,2.841167449951172,2.841167449951172,0,0,0.0,0.0
2001-05-14 00:00:00-04:00,2.986867904663086,2.986867904663086,2.986867904663086,2.986867904663086,1411,0,0.0,0.0
2001-05-15 00:00:00-04:00,2.986867904663086,2.986867904663086,2.986867904663086,2.986867904663086,1814,0,0.0,0.0
2001-05-16 00:00:00-04:00,2.986867904663086,2.986867904663086,2.986867904663086,2.986867904663086,0,0,0.0,0.0
2001-05-17 00:00:00-04:00,2.986867904663086,2.986867904663086,2.986867904663086,2.986867904663086,0,0,0.0,0.0
2001-05-18 00:00:00-04:00,2.986867904663086,2.986867904663086,2.986867904663086,2.986867904663086,0,0,0.0,0.0
2001-05-22 00:00:00-04:00,2.986867653030194,3.205418825149536,2.986867653030194,3.205418825149536,14616,0,0.0,0.0
2001-05-23 00:00:00-04:00,3.3146941661834717,3.3146941661834717,3.3146941661834717,3.3146941661834717,2016,0,0.0,0.0
2001-05-24 00:00:00-04:00,3.059718370437622,3.059718370437622,3.059718370437622,3.059718370437622,4133,0,0.0,0.0
2001-05-25 00:00:00-04:00,3.2782700677122136,3.351120233535766,3.205419201574642,3.3511202335357666,6451,0,0.0,0.0
2001-05-29 00:00:00-04:00,3.351120233535766,3.351120233535766,3.351120233535766,3.3511202335357666,101,0,0.0,0.0
2001-05-30 00:00:00-04:00,3.351120233535766,3.351120233535766,3.351120233535766,3.3511202335357666,0,0,0.0,0.0
2001-05-31 00:00:00-04:00,3.351120233535766,3.351120233535766,3.351120233535766,3.3511202335357666,0,0,0.0,0.0
2001-06-01 00:00:00-04:00,3.351120233535766,3.351120233535766,3.351120233535766,3.3511202335357666,0,0,0.0,0.0
2001-06-04 00:00:00-04:00,3.343834884738995,3.6060965061187744,3.3365502190373904,3.6060965061187744,14717,0,0.0,0.0
2001-06-05 00:00:00-04:00,3.314694821304678,3.6060965061187744,3.314694821304678,3.6060965061187744,706,0,0.0,0.0
2001-06-06 00:00:00-04:00,3.569671392440796,3.569671392440796,3.569671392440796,3.569671392440796,1008,0,0.0,0.0
2001-06-07 00:00:00-04:00,3.569671426825878,3.6060965061187744,3.569671426825878,3.6060965061187744,6048,0,0.0,0.0
2001-06-08 00:00:00-04:00,3.533245086669922,3.533245086669922,3.533245086669922,3.533245086669922,4536,0,0.0,0.0
2001-06-11 00:00:00-04:00,3.533245086669922,3.533245086669922,3.533245086669922,3.533245086669922,0,0,0.0,0.0
2001-06-12 00:00:00-04:00,3.533246283642486,3.533246283642486,3.205418825149536,3.205418825149536,2016,0,0.0,0.0
2001-06-13 00:00:00-04:00,3.606096796703589,3.606096796703589,3.2782700061798096,3.2782700061798096,5040,0,0.0,0.0
2001-06-14 00:00:00-04:00,3.4239699840545654,3.4239699840545654,3.4239699840545654,3.4239699840545654,1714,0,0.0,0.0
2001-06-15 00:00:00-04:00,3.4239699840545654,3.4239699840545654,3.4239699840545654,3.4239699840545654,0,0,0.0,0.0
2001-06-18 00:00:00-04:00,3.4239699840545654,3.4239699840545654,3.4239699840545654,3.4239699840545654,0,0,0.0,0.0
2001-06-19 00:00:00-04:00,3.4239699840545654,3.4239699840545654,3.4239699840545654,3.4239699840545654,0,0,0.0,0.0
2001-06-20 00:00:00-04:00,3.4239699840545654,3.4239699840545654,3.4239699840545654,3.4239699840545654,0,0,0.0,0.0
2001-06-21 00:00:00-04:00,3.4239699840545654,3.4239699840545654,3.4239699840545654,3.4239699840545654,0,0,0.0,0.0
2001-06-22 00:00:00-04:00,3.4239699840545654,3.4239699840545654,3.4239699840545654,3.4239699840545654,0,0,0.0,0.0
2001-06-25 00:00:00-04:00,3.4239699840545654,3.4239699840545654,3.4239699840545654,3.4239699840545654,0,0,0.0,0.0
2001-06-26 00:00:00-04:00,3.4239699840545654,3.4239699840545654,3.4239699840545654,3.4239699840545654,0,0,0.0,0.0
2001-06-27 00:00:00-04:00,3.4239699840545654,3.4239699840545654,3.4239699840545654,3.4239699840545654,2016,0,0.0,0.0
2001-06-28 00:00:00-04:00,3.4239699840545654,3.4239699840545654,3.4239699840545654,3.4239699840545654,0,0,0.0,0.0
2001-06-29 00:00:00-04:00,3.4239699840545654,3.4239699840545654,3.4239699840545654,3.4239699840545654,0,0,0.0,0.0
2001-07-03 00:00:00-04:00,3.4239699840545654,3.4239699840545654,3.4239699840545654,3.4239699840545654,0,0,0.0,0.0
2001-07-05 00:00:00-04:00,3.4239699840545654,3.4239699840545654,3.4239699840545654,3.4239699840545654,0,0,0.0,0.0
2001-07-06 00:00:00-04:00,3.498403787612915,3.498403787612915,3.498403787612915,3.498403787612915,0,0.099206 CAD,0.0,0.0
2001-07-09 00:00:00-04:00,3.4239699025988206,3.4239699025988206,3.1634507179260254,3.1634507179260254,8064,0,0.0,0.0
2001-07-10 00:00:00-04:00,3.1634507179260254,3.1634507179260254,3.1634507179260254,3.1634507179260254,0,0,0.0,0.0
2001-07-11 00:00:00-04:00,3.1634507179260254,3.1634507179260254,3.1634507179260254,3.1634507179260254,0,0,0.0,0.0
2001-07-12 00:00:00-04:00,3.2006676197052,3.2006676197052,3.2006676197052,3.2006676197052,1613,0,0.0,0.0
2001-07-13 00:00:00-04:00,3.2006676197052,3.2006676197052,3.2006676197052,3.2006676197052,0,0,0.0,0.0
2001-07-16 00:00:00-04:00,3.2006676197052,3.2006676197052,3.2006676197052,3.2006676197052,0,0,0.0,0.0
2001-07-17 00:00:00-04:00,3.2751014904123337,3.2751014904123337,3.1634507179260254,3.1634507179260254,30240,0,0.0,0.0
2001-07-18 00:00:00-04:00,3.237884044647217,3.237884044647217,3.237884044647217,3.237884044647217,101,0,0.0,0.0
2001-07-19 00:00:00-04:00,3.3495355146852424,3.3495355146852424,3.237884044647217,3.237884044647217,1714,0,0.0,0.0
2001-07-20 00:00:00-04:00,3.237884044647217,3.237884044647217,3.237884044647217,3.237884044647217,0,0,0.0,0.0
2001-07-23 00:00:00-04:00,3.2378851492069796,3.349536657333374,3.0517997793551253,3.349536657333374,13608,0,0.0,0.0
2001-07-24 00:00:00-04:00,3.349536657333374,3.349536657333374,3.349536657333374,3.349536657333374,5040,0,0.0,0.0
2001-07-25 00:00:00-04:00,3.237884044647217,3.237884044647217,3.237884044647217,3.237884044647217,17136,0,0.0,0.0
2001-07-26 00:00:00-04:00,3.237884044647217,3.237884044647217,3.237884044647217,3.237884044647217,0,0,0.0,0.0
2001-07-27 00:00:00-04:00,3.2006671264805284,3.237884044647217,3.2006671264805284,3.237884044647217,3024,0,0.0,0.0
2001-07-30 00:00:00-04:00,3.2378851492069796,3.349536657333374,3.2378851492069796,3.349536657333374,1714,0,0.0,0.0
2001-07-31 00:00:00-04:00,3.349536657333374,3.349536657333374,3.349536657333374,3.349536657333374,0,0,0.0,0.0
2001-08-01 00:00:00-04:00,3.349536657333374,3.349536657333374,3.349536657333374,3.349536657333374,0,0,0.0,0.0
2001-08-02 00:00:00-04:00,3.237884044647217,3.237884044647217,3.237884044647217,3.237884044647217,3931,0,0.0,0.0
2001-08-03 00:00:00-04:00,3.275101661682129,3.275101661682129,3.275101661682129,3.275101661682129,1714,0,0.0,0.0
2001-08-07 00:00:00-04:00,3.275101661682129,3.275101661682129,3.275101661682129,3.275101661682129,0,0,0.0,0.0
2001-08-08 00:00:00-04:00,3.275101661682129,3.275101661682129,3.275101661682129,3.275101661682129,0,0,0.0,0.0
2001-08-09 00:00:00-04:00,3.237884044647217,3.237884044647217,3.237884044647217,3.237884044647217,1008,0,0.0,0.0
2001-08-10 00:00:00-04:00,3.423969922082675,3.7217063903808594,3.423969922082675,3.7217063903808594,706,0,0.0,0.0
2001-08-13 00:00:00-04:00,3.7217063903808594,3.7217063903808594,3.7217063903808594,3.7217063903808594,0,0,0.0,0.0
2001-08-14 00:00:00-04:00,3.6100557326111327,3.6100557326111327,3.5356218814849854,3.5356218814849854,4939,0,0.0,0.0
2001-08-15 00:00:00-04:00,3.5356218814849854,3.5356218814849854,3.5356218814849854,3.5356218814849854,0,0,0.0,0.0
2001-08-16 00:00:00-04:00,3.5356218814849854,3.5356218814849854,3.5356218814849854,3.5356218814849854,0,0,0.0,0.0
2001-08-17 00:00:00-04:00,3.5356218814849854,3.5356218814849854,3.5356218814849854,3.5356218814849854,0,0,0.0,0.0
2001-08-20 00:00:00-04:00,3.5356218814849854,3.5356218814849854,3.5356218814849854,3.5356218814849854,0,0,0.0,0.0
2001-08-21 00:00:00-04:00,3.5356218814849854,3.5356218814849854,3.5356218814849854,3.5356218814849854,0,0,0.0,0.0
2001-08-22 00:00:00-04:00,3.5802814065814252,3.9077917762055825,3.5802814065814252,3.6472725868225098,29232,0,0.0,0.0
2001-08-23 00:00:00-04:00,3.647272809785418,4.019443511962891,3.647272809785418,4.019443511962891,84269,0,0.0,0.0
2001-08-24 00:00:00-04:00,4.019443511962891,4.019443511962891,4.019443511962891,4.019443511962891,0,0,0.0,0.0
2001-08-27 00:00:00-04:00,4.279961132257912,4.279961132257912,4.205527305603027,4.205527305603027,17136,0,0.0,0.0
2001-08-28 00:00:00-04:00,4.205527831324358,4.205527831324358,4.093876361846924,4.093876361846924,10382,0,0.0,0.0
2001-08-29 00:00:00-04:00,4.235302014738486,4.242745399475098,4.235302014738486,4.242745399475098,1814,0,0.0,0.0
2001-08-30 00:00:00-04:00,4.168311552108982,4.242745399475098,4.168311552108982,4.242745399475098,11794,0,0.0,0.0
2001-08-31 00:00:00-04:00,4.09387703223028,4.205528519990946,4.09387703223028,4.168311595916748,8366,0,0.0,0.0
2001-09-04 00:00:00-04:00,4.354395866394043,4.354395866394043,4.354395866394043,4.354395866394043,302,0,0.0,0.0
2001-09-05 00:00:00-04:00,4.317179203033447,4.317179203033447,4.279962279728041,4.317179203033447,3629,0,0.0,0.0
2001-09-06 00:00:00-04:00,4.168311595916748,4.168311595916748,4.09387703223028,4.168311595916748,7661,0,0.0,0.0
2001-09-07 00:00:00-04:00,4.16831258096362,4.16831258096362,4.131094932556152,4.131094932556152,2016,0,0.0,0.0
2001-09-10 00:00:00-04:00,4.0938769892048,4.242745399475098,3.982226218155626,4.242745399475098,2923,0,0.0,0.0
2001-09-17 00:00:00-04:00,3.721706131672355,3.7589237689971924,3.721706131672355,3.7589237689971924,3326,0,0.0,0.0
2001-09-18 00:00:00-04:00,4.093876361846924,4.093876361846924,4.093876361846924,4.093876361846924,504,0,0.0,0.0
2001-09-19 00:00:00-04:00,3.7217063903808594,3.7217063903808594,3.7217063903808594,3.7217063903808594,1008,0,0.0,0.0
2001-09-20 00:00:00-04:00,3.7217063903808594,3.7217063903808594,3.7217063903808594,3.7217063903808594,0,0,0.0,0.0
2001-09-21 00:00:00-04:00,3.647272563999573,3.6844894886016846,3.461186867681889,3.6844894886016846,4133,0,0.0,0.0
2001-09-24 00:00:00-04:00,3.6844894886016846,3.6844894886016846,3.6844894886016846,3.6844894886016846,0,0,0.0,0.0
2001-09-25 00:00:00-04:00,3.6472725868225098,3.6472725868225098,3.6472725868225098,3.6472725868225098,1008,0,0.0,0.0
2001-09-26 00:00:00-04:00,3.7589237689971924,3.7589237689971924,3.7589237689971924,3.7589237689971924,1512,0,0.0,0.0
2001-09-27 00:00:00-04:00,3.7589237689971924,3.7589237689971924,3.7589237689971924,3.7589237689971924,1512,0,0.0,0.0
2001-09-28 00:00:00-04:00,3.647272658174206,3.647272658174206,3.5356218814849854,3.5356218814849854,6653,0,0.0,0.0
2001-10-01 00:00:00-04:00,3.7217063903808594,3.7217063903808594,3.6844894660069762,3.7217063903808594,11491,0,0.0,0.0
2001-10-02 00:00:00-04:00,3.7217063903808594,3.7217063903808594,3.7217063903808594,3.7217063903808594,0,0,0.0,0.0
2001-10-03 00:00:00-04:00,3.7217063903808594,3.7217063903808594,3.7217063903808594,3.7217063903808594,0,0,0.0,0.0
2001-10-04 00:00:00-04:00,3.7217063903808594,3.7217063903808594,3.7217063903808594,3.7217063903808594,0,0,0.0,0.0
2001-10-05 00:00:00-04:00,3.7217063903808594,3.7217063903808594,3.7217063903808594,3.7217063903808594,0,0,0.0,0.0
2001-10-09 00:00:00-04:00,3.7217063903808594,3.7217063903808594,3.7217063903808594,3.7217063903808594,0,0,0.0,0.0
2001-10-10 00:00:00-04:00,3.7217063903808594,3.7217063903808594,3.7217063903808594,3.7217063903808594,0,0,0.0,0.0
2001-10-11 00:00:00-04:00,3.6472725868225098,3.6472725868225098,3.6472725868225098,3.6472725868225098,2016,0,0.0,0.0
2001-10-12 00:00:00-04:00,3.5728390216827393,3.5728390216827393,3.5728390216827393,3.5728390216827393,202,0,0.0,0.0
2001-10-15 00:00:00-04:00,3.5728390216827393,3.5728390216827393,3.5728390216827393,3.5728390216827393,0,0,0.0,0.0
2001-10-16 00:00:00-04:00,3.5728390216827393,3.5728390216827393,3.5728390216827393,3.5728390216827393,0,0,0.0,0.0
2001-10-17 00:00:00-04:00,3.5356218814849854,3.5356218814849854,3.5356218814849854,3.5356218814849854,5040,0,0.0,0.0
2001-10-18 00:00:00-04:00,3.349536657333374,3.349536657333374,3.349536657333374,3.349536657333374,1008,0,0.0,0.0
2001-10-19 00:00:00-04:00,3.349536657333374,3.349536657333374,3.349536657333374,3.349536657333374,0,0,0.0,0.0
2001-10-22 00:00:00-04:00,3.4239704608917236,3.4239704608917236,3.4239704608917236,3.4239704608917236,302,0,0.0,0.0
2001-10-23 00:00:00-04:00,3.4239704608917236,3.4239704608917236,3.4239704608917236,3.4239704608917236,0,0,0.0,0.0
2001-10-24 00:00:00-04:00,3.4239704608917236,3.4239704608917236,3.4239704608917236,3.4239704608917236,0,0,0.0,0.0
2001-10-25 00:00:00-04:00,3.4239704608917236,3.4239704608917236,3.4239704608917236,3.4239704608917236,0,0,0.0,0.0
2001-10-26 00:00:00-04:00,3.498403787612915,3.498403787612915,3.498403787612915,3.498403787612915,302,0,0.0,0.0
2001-10-29 00:00:00-05:00,3.498403787612915,3.498403787612915,3.498403787612915,3.498403787612915,0,0,0.0,0.0
2001-10-30 00:00:00-05:00,3.349536657333374,3.349536657333374,3.349536657333374,3.349536657333374,1008,0,0.0,0.0
2001-10-31 00:00:00-05:00,3.349536657333374,3.349536657333374,3.349536657333374,3.349536657333374,0,0,0.0,0.0
2001-11-01 00:00:00-05:00,3.349536657333374,3.349536657333374,3.349536657333374,3.349536657333374,0,0,0.0,0.0
2001-11-02 00:00:00-05:00,3.5356218814849854,3.5356218814849854,3.5356218814849854,3.5356218814849854,1008,0,0.0,0.0
2001-11-05 00:00:00-05:00,3.5356218814849854,3.5356218814849854,3.5356218814849854,3.5356218814849854,504,0,0.0,0.0
2001-11-06 00:00:00-05:00,3.5356218814849854,3.5356218814849854,3.5356218814849854,3.5356218814849854,706,0,0.0,0.0
2001-11-07 00:00:00-05:00,3.5356218814849854,3.5356218814849854,3.5356218814849854,3.5356218814849854,0,0,0.0,0.0
2001-11-08 00:00:00-05:00,3.5356218814849854,3.5356218814849854,3.5356218814849854,3.5356218814849854,0,0,0.0,0.0
2001-11-09 00:00:00-05:00,3.5356218814849854,3.5356218814849854,3.5356218814849854,3.5356218814849854,0,0,0.0,0.0
2001-11-12 00:00:00-05:00,3.5356223248904555,3.5356223248904555,3.4239704608917236,3.4239704608917236,4032,0,0.0,0.0
2001-11-13 00:00:00-05:00,3.498403787612915,3.498403787612915,3.498403787612915,3.498403787612915,504,0,0.0,0.0
2001-11-14 00:00:00-05:00,3.498403787612915,3.498403787612915,3.498403787612915,3.498403787612915,0,0,0.0,0.0
2001-11-15 00:00:00-05:00,3.498403787612915,3.498403787612915,3.498403787612915,3.498403787612915,0,0,0.0,0.0
2001-11-16 00:00:00-05:00,3.498403787612915,3.498403787612915,3.498403787612915,3.498403787612915,0,0,0.0,0.0
2001-11-19 00:00:00-05:00,3.4239699645053903,3.6472725868225098,3.4239699645053903,3.6472725868225098,2520,0,0.0,0.0
2001-11-20 00:00:00-05:00,3.5728390216827393,3.5728390216827393,3.5728390216827393,3.5728390216827393,504,0,0.0,0.0
2001-11-21 00:00:00-05:00,3.5728392551209365,3.5728392551209365,3.4239704608917236,3.4239704608917236,1008,0,0.0,0.0
2001-11-23 00:00:00-05:00,3.4239704608917236,3.4239704608917236,3.4239704608917236,3.4239704608917236,0,0,0.0,0.0
2001-11-26 00:00:00-05:00,3.4239704608917236,3.4239704608917236,3.4239704608917236,3.4239704608917236,0,0,0.0,0.0
2001-11-27 00:00:00-05:00,3.6472725868225098,3.6472725868225098,3.6472725868225098,3.6472725868225098,101,0,0.0,0.0
2001-11-28 00:00:00-05:00,3.498403787612915,3.498403787612915,3.498403787612915,3.498403787612915,706,0,0.0,0.0
2001-11-29 00:00:00-05:00,3.498403787612915,3.498403787612915,3.498403787612915,3.498403787612915,0,0,0.0,0.0
2001-11-30 00:00:00-05:00,3.6472725868225098,3.6472725868225098,3.6472725868225098,3.6472725868225098,3226,0,0.0,0.0
2001-12-03 00:00:00-05:00,3.6472725868225098,3.6472725868225098,3.6472725868225098,3.6472725868225098,0,0,0.0,0.0
2001-12-04 00:00:00-05:00,3.6472725868225098,3.6472725868225098,3.6472725868225098,3.6472725868225098,0,0,0.0,0.0
2001-12-05 00:00:00-05:00,3.498404321352686,3.498404321352686,3.3495366004307616,3.4239704608917236,5040,0,0.0,0.0
2001-12-06 00:00:00-05:00,3.4239704608917236,3.4239704608917236,3.4239704608917236,3.4239704608917236,0,0,0.0,0.0
2001-12-07 00:00:00-05:00,3.639828681945801,3.639828681945801,3.639828681945801,3.639828681945801,504,0,0.0,0.0
2001-12-10 00:00:00-05:00,3.639828681945801,3.639828681945801,3.639828681945801,3.639828681945801,0,0,0.0,0.0
2001-12-11 00:00:00-05:00,3.4611859321594234,3.4611859321594234,3.4611859321594234,3.461185932159424,202,0,0.0,0.0
2001-12-12 00:00:00-05:00,3.4611859321594234,3.4611859321594234,3.4611859321594234,3.461185932159424,0,0,0.0,0.0
2001-12-13 00:00:00-05:00,3.4611859321594234,3.4611859321594234,3.4611859321594234,3.461185932159424,0,0,0.0,0.0
2001-12-14 00:00:00-05:00,3.6100544929504395,3.6100544929504395,3.6100544929504395,3.6100544929504395,605,0,0.0,0.0
2001-12-17 00:00:00-05:00,3.4611859321594234,3.4611859321594234,3.4611859321594234,3.461185932159424,1008,0,0.0,0.0
2001-12-18 00:00:00-05:00,3.4611859321594234,3.4611859321594234,3.4611859321594234,3.461185932159424,302,0,0.0,0.0
2001-12-19 00:00:00-05:00,3.4611859321594234,3.4611859321594234,3.4611859321594234,3.461185932159424,0,0,0.0,0.0
2001-12-20 00:00:00-05:00,3.4611859321594234,3.4611859321594234,3.4611859321594234,3.461185932159424,0,0,0.0,0.0
2001-12-21 00:00:00-05:00,3.6100544929504395,3.6100544929504395,3.6100544929504395,3.6100544929504395,907,0,0.0,0.0
2001-12-24 00:00:00-05:00,3.6100544929504395,3.6100544929504395,3.6100544929504395,3.6100544929504395,0,0,0.0,0.0
2001-12-27 00:00:00-05:00,3.6100544929504395,3.6100544929504395,3.6100544929504395,3.6100544929504395,0,0,0.0,0.0
2001-12-28 00:00:00-05:00,3.572838710024879,3.572838710024879,3.498403787612915,3.498403787612915,1008,0,0.0,0.0
2001-12-31 00:00:00-05:00,3.498403787612915,3.498403787612915,3.498403787612915,3.498403787612915,0,0,0.0,0.0
2002-01-02 00:00:00-05:00,3.498403787612915,3.498403787612915,3.498403787612915,3.498403787612915,1008,0,0.0,0.0
2002-01-03 00:00:00-05:00,3.610056287230678,3.6323864459991455,3.610056287230678,3.6323864459991455,2520,0,0.0,0.0
2002-01-04 00:00:00-05:00,3.6323864459991455,3.6323864459991455,3.6323864459991455,3.6323864459991455,0,0,0.0,0.0
2002-01-07 00:00:00-05:00,3.5356218814849854,3.5356218814849854,3.5356218814849854,3.5356218814849854,12298,0,0.0,0.0
2002-01-08 00:00:00-05:00,3.5356218814849854,3.5356218814849854,3.5356218814849854,3.5356218814849854,0,0,0.0,0.0
2002-01-09 00:00:00-05:00,3.6472725868225098,3.6472725868225098,3.6472725868225098,3.6472725868225098,706,0,0.0,0.0
2002-01-10 00:00:00-05:00,3.6472725868225098,3.6472725868225098,3.6472725868225098,3.6472725868225098,0,0,0.0,0.0
2002-01-11 00:00:00-05:00,3.721706420551711,3.7886972427368164,3.721706420551711,3.7886972427368164,11290,0,0.0,0.0
2002-01-14 00:00:00-05:00,3.7886972427368164,3.7886972427368164,3.7886972427368164,3.7886972427368164,0,0,0.0,0.0
2002-01-15 00:00:00-05:00,3.7961411476135254,3.7961411476135254,3.7961411476135254,3.7961411476135254,2520,0,0.0,0.0
2002-01-16 00:00:00-05:00,3.7217063903808594,3.7217063903808594,3.7217063903808594,3.7217063903808594,202,0,0.0,0.0
2002-01-17 00:00:00-05:00,3.7961411476135254,3.7961411476135254,3.7961411476135254,3.7961411476135254,101,0,0.0,0.0
2002-01-18 00:00:00-05:00,3.7961411476135254,3.7961411476135254,3.7961411476135254,3.7961411476135254,504,0,0.0,0.0
2002-01-22 00:00:00-05:00,3.736593723297119,3.736593723297119,3.736593723297119,3.736593723297119,0,0,0.0,0.0
2002-01-23 00:00:00-05:00,3.736593723297119,3.736593723297119,3.736593723297119,3.736593723297119,0,0,0.0,0.0
2002-01-24 00:00:00-05:00,3.736593723297119,3.736593723297119,3.736593723297119,3.736593723297119,0,0,0.0,0.0
2002-01-25 00:00:00-05:00,3.736593723297119,3.736593723297119,3.736593723297119,3.736593723297119,0,0,0.0,0.0
2002-01-28 00:00:00-05:00,3.736593723297119,3.736593723297119,3.736593723297119,3.736593723297119,0,0,0.0,0.0
