Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
1996-11-13 00:00:00-05:00,7.716765427071115,7.787045622217482,7.632429192895475,7.7589335441589355,811400,0,0.0,0.0
1996-11-14 00:00:00-05:00,7.787042657177581,7.843266791886444,7.758930589823149,7.8292107582092285,1424400,0,0.0,0.0
1996-11-15 00:00:00-05:00,7.85732282556366,7.85732282556366,7.801098690854797,7.8292107582092285,777400,0,0.0,0.0
1996-11-18 00:00:00-05:00,7.80109977722168,7.829211848490948,7.7589316703177795,7.80109977722168,482800,0,0.0,0.0
1996-11-19 00:00:00-05:00,7.772987705952413,7.815155812856314,7.772987705952413,7.80109977722168,1262800,0,0.0,0.0
1996-11-20 00:00:00-05:00,7.815155812856314,7.843267884125581,7.787043741587047,7.80109977722168,529800,0,0.0,0.0
1996-11-21 00:00:00-05:00,7.801099471051058,7.829211541217008,7.772987400885109,7.815155506134033,658200,0,0.0,0.0
1996-11-22 00:00:00-05:00,7.829212643010394,8.068165273048415,7.829212643010394,8.025997161865234,1747800,0,0.0,0.0
1996-11-25 00:00:00-05:00,8.040053423713236,8.152501723345587,8.040053423713236,8.1243896484375,2630800,0,0.0,0.0
1996-11-26 00:00:00-05:00,8.110333384231593,8.124389421292653,7.997885087743114,8.025997161865234,1884200,0,0.0,0.0
1996-11-27 00:00:00-05:00,8.05410868392707,8.138444900512695,7.997884539536655,8.138444900512695,676000,0,0.0,0.0
1996-11-29 00:00:00-05:00,8.194670629253421,8.194670629253421,8.110334396362305,8.110334396362305,554600,0,0.0,0.0
1996-12-02 00:00:00-05:00,8.110332147349482,8.110332147349482,7.997883868010148,8.082220077514648,727000,0,0.0,0.0
1996-12-03 00:00:00-05:00,8.110336139798164,8.166560307145119,8.082224056124687,8.096280097961426,1031200,0,0.0,0.0
1996-12-04 00:00:00-05:00,8.1243896484375,8.138445685891543,8.02599738625919,8.1243896484375,959600,0,0.0,0.0
1996-12-05 00:00:00-05:00,8.15250216303645,8.335230659794163,8.138446124824318,8.321174621582031,2183800,0,0.0,0.0
1996-12-06 00:00:00-05:00,8.264948878012413,8.546069588148889,8.22278077149194,8.503901481628418,3504800,0,0.0,0.0
1996-12-09 00:00:00-05:00,8.503904802062582,8.503904802062582,8.419568556091713,8.461736679077148,1879800,0,0.0,0.0
1996-12-10 00:00:00-05:00,8.475792720072294,8.602297089028596,8.419568556091713,8.461736679077148,2145000,0,0.0,0.0
1996-12-11 00:00:00-05:00,8.419568521064399,8.461736643874405,8.321176234507721,8.377400398254395,1474600,0,0.0,0.0
1996-12-12 00:00:00-05:00,8.36334084889975,8.377396883939918,8.166556358337402,8.166556358337402,1044400,0,0.0,0.0
1996-12-13 00:00:00-05:00,8.208724291571256,8.208724291571256,8.110332048350367,8.15250015258789,1259600,0,0.0,0.0
1996-12-16 00:00:00-05:00,8.166557983659272,8.321174399873131,8.096277794471154,8.222782135009766,1280800,0,0.0,0.0
1996-12-17 00:00:00-05:00,8.236834874734257,8.419563293457031,8.194666778105924,8.419563293457031,1157600,0,0.0,0.0
1996-12-18 00:00:00-05:00,8.447675272328965,8.489843368530273,8.419563208194758,8.489843368530273,1532600,0,0.0,0.0
1996-12-19 00:00:00-05:00,8.489845446121594,8.546069588148889,8.47578941061477,8.503901481628418,1377600,0,0.0,0.0
1996-12-20 00:00:00-05:00,8.58823700236798,8.58823700236798,8.43362062425661,8.447676658630371,2372800,0,0.0,0.0
1996-12-23 00:00:00-05:00,8.447676658630371,8.447676658630371,8.447676658630371,8.447676658630371,0,0,0.0,0.0
1996-12-24 00:00:00-05:00,8.6304078117154,8.911528587341309,8.616351772934104,8.911528587341309,1477000,0,0.0,0.0
1996-12-26 00:00:00-05:00,8.99586436512706,9.009920403197572,8.911528136703994,8.953696250915527,1188600,0,0.0,0.0
1996-12-27 00:00:00-05:00,8.953693126553492,9.038029325547717,8.953693126553492,9.009917259216309,914000,0,0.0,0.0
1996-12-30 00:00:00-05:00,9.009921164461518,9.276985910365994,8.981809085945258,9.178593635559082,2074200,0,0.0,0.0
1996-12-31 00:00:00-05:00,9.066146023571491,9.136426225304604,8.967753741145135,8.995865821838379,861000,0,0.0,0.0
1997-01-02 00:00:00-05:00,8.953695972760519,8.953695972760519,8.71474333298512,8.770967483520508,1760400,0,0.0,0.0
1997-01-03 00:00:00-05:00,8.855303431666174,9.09425606394923,8.841247394473054,9.066143989562988,2010400,0,0.0,0.0
1997-01-06 00:00:00-05:00,9.009918585608277,9.038030656078194,8.883414268493652,8.883414268493652,1112200,0,0.0,0.0
1997-01-07 00:00:00-05:00,8.883414025878906,8.883414025878906,8.756909712219239,8.785021781921387,1381800,0,0.0,0.0
1997-01-08 00:00:00-05:00,8.827190228816615,8.869358335005229,8.770966087231796,8.81313419342041,2828600,0,0.0,0.0
1997-01-09 00:00:00-05:00,8.827192257454925,8.841248296081444,8.7428560256958,8.7428560256958,785400,0,0.0,0.0
1997-01-10 00:00:00-05:00,8.672575832563197,8.785024141575363,8.630407716683637,8.7428560256958,1236800,0,0.0,0.0
1997-01-13 00:00:00-05:00,8.770964098693135,8.770964098693135,8.321171067990921,8.419563293457031,2379000,0,0.0,0.0
1997-01-14 00:00:00-05:00,8.44767930451467,8.574183653500747,8.208726645318748,8.349287033081055,3811600,0,0.0,0.0
1997-01-15 00:00:00-05:00,8.363344554679706,8.588241214973614,8.335232472142968,8.47579288482666,1680400,0,0.0,0.0
1997-01-16 00:00:00-05:00,8.503904052947346,8.644464450516725,8.391455734891846,8.560128211975098,2330800,0,0.0,0.0
1997-01-17 00:00:00-05:00,8.616349765683008,8.686629943217127,8.419565268587474,8.503901481628418,1670200,0,0.0,0.0
1997-01-20 00:00:00-05:00,8.532015194764009,8.532015194764009,8.279006506945636,8.321174621582031,2416600,0,0.0,0.0
1997-01-21 00:00:00-05:00,8.335227100200367,8.574179647760916,8.335227100200367,8.419563293457031,1733800,0,0.0,0.0
1997-01-22 00:00:00-05:00,8.44767767672091,8.546069929195196,8.405509568517644,8.532013893127441,1418600,0,0.0,0.0
1997-01-23 00:00:00-05:00,8.616349319094105,8.756909666877043,8.532013110424343,8.546069145202637,1607400,0,0.0,0.0
1997-01-24 00:00:00-05:00,8.560125965262952,8.672574253804994,8.489845784924176,8.532013893127441,1237600,0,0.0,0.0
1997-01-27 00:00:00-05:00,8.532015247089806,8.532015247089806,8.391454864106448,8.405510902404785,1169800,0,0.0,0.0
1997-01-28 00:00:00-05:00,8.461735173783454,8.53201536625674,8.321174788836887,8.335230827331543,1662600,0,0.0,0.0
1997-01-29 00:00:00-05:00,8.307117188077013,8.391453403184393,8.307117188077013,8.363341331481934,884200,0,0.0,0.0
1997-01-30 00:00:00-05:00,8.377396727863111,8.574181214759223,8.377396727863111,8.546069145202637,491200,0,0.0,0.0
1997-01-31 00:00:00-05:00,8.560125458089612,9.023974620843235,8.560125458089612,8.883414268493652,1503400,0,0.0,0.0
1997-02-03 00:00:00-05:00,9.023973292382012,9.023973292382012,8.939637093387788,9.009917259216309,1683000,0,0.0,0.0
1997-02-04 00:00:00-05:00,8.967753090518379,9.262929916381836,8.967753090518379,9.262929916381836,1817200,0,0.0,0.0
1997-02-05 00:00:00-05:00,9.164536537268223,9.178592574902071,8.686631257717426,8.770967483520508,761600,0,0.0,0.0
1997-02-06 00:00:00-05:00,8.79908160208115,8.84124972477483,8.61635307040854,8.700689315795898,1891800,0,0.0,0.0
1997-02-07 00:00:00-05:00,8.756911445886661,8.841247671689743,8.71474333298512,8.770967483520508,2135000,0,0.0,0.0
1997-02-10 00:00:00-05:00,8.785023794069396,8.98180832705655,8.785023794069396,8.953696250915527,1934400,0,0.0,0.0
1997-02-11 00:00:00-05:00,8.967753741145135,9.023977902531625,8.953697700798513,8.995865821838379,1315600,0,0.0,0.0
1997-02-12 00:00:00-05:00,8.981806189818224,9.262926884335226,8.981806189818224,9.248870849609375,1325600,0,0.0,0.0
1997-02-13 00:00:00-05:00,9.276983266653017,9.754888465238173,9.262927231400512,9.670552253723145,2530600,0,0.0,0.0
1997-02-14 00:00:00-05:00,9.67055577625429,10.007900745193393,9.67055577625429,9.72677993774414,3656200,0,0.0,0.0
1997-02-18 00:00:00-05:00,9.768942752770618,9.768942752770618,9.515934163490227,9.529990196228027,1554800,0,0.0,0.0
1997-02-19 00:00:00-05:00,9.572161728638228,9.670553993102939,9.515937577515537,9.656497955322266,1443200,0,0.0,0.0
1997-02-20 00:00:00-05:00,9.600271493240378,9.600271493240378,9.515935286857593,9.544047355651855,940800,0,0.0,0.0
1997-02-21 00:00:00-05:00,9.558103561401367,9.600271665348727,9.515935457454008,9.558103561401367,439200,0,0.0,0.0
1997-02-24 00:00:00-05:00,9.529992506733441,9.656496832044063,9.501880434442192,9.642440795898438,1048000,0,0.0,0.0
1997-02-25 00:00:00-05:00,9.628384420049121,9.628384420049121,9.529992170501174,9.614328384399414,822400,0,0.0,0.0
1997-02-26 00:00:00-05:00,9.600270717489702,9.614326750751033,9.347262118785727,9.403486251831055,1264200,0,0.0,0.0
1997-02-27 00:00:00-05:00,9.403491349938019,9.572163840519867,9.375379268174378,9.43160343170166,1179200,0,0.0,0.0
1997-02-28 00:00:00-05:00,9.333209824598034,9.459714174630236,9.319153785705566,9.319153785705566,913400,0,0.0,0.0
1997-03-03 00:00:00-05:00,9.262925574209838,9.544046228965826,9.248869541472038,9.529990196228027,1140200,0,0.0,0.0
1997-03-04 00:00:00-05:00,9.558105804353865,9.65649806998692,9.558105804353865,9.586217880249023,1436000,0,0.0,0.0
1997-03-05 00:00:00-05:00,9.58622014971747,9.712724521194678,9.58622014971747,9.698668479919434,1487200,0,0.0,0.0
1997-03-06 00:00:00-05:00,9.754890219786976,9.783002295348322,9.558105690857555,9.656497955322266,1272200,0,0.0,0.0
1997-03-07 00:00:00-05:00,9.698662989991762,10.106287956237793,9.670550923354105,10.106287956237793,1451600,0,0.0,0.0
1997-03-10 00:00:00-05:00,10.120346634476272,10.260907004399554,10.078178523499288,10.246850967407227,1632400,0,0.0,0.0
1997-03-11 00:00:00-05:00,10.429574439909526,10.471742530636922,10.274958107242403,10.387406349182129,1547200,0,0.0,0.0
1997-03-12 00:00:00-05:00,10.37335575252651,10.499860090971955,10.345243677316413,10.443635940551758,1247000,0,0.0,0.0
1997-03-13 00:00:00-05:00,10.429577883084615,10.429577883084615,10.120345115661621,10.120345115661621,1121000,0,0.0,0.0
1997-03-14 00:00:00-05:00,10.134402336739772,10.317130811604706,10.1203463002117,10.218738555908203,776400,0,0.0,0.0
1997-03-17 00:00:00-05:00,10.148456056194279,10.274960356063737,10.092231922918964,10.106287956237793,1121800,0,0.0,0.0
1997-03-18 00:00:00-05:00,10.106293975723373,10.106293975723373,10.007901683887402,10.050069808959961,579800,0,0.0,0.0
1997-03-19 00:00:00-05:00,10.02195344943973,10.078177592213585,9.853281021118164,9.853281021118164,1066200,0,0.0,0.0
1997-03-20 00:00:00-05:00,9.839226607735275,10.050067177901031,9.768946417680024,9.909506797790527,1009800,0,0.0,0.0
1997-03-21 00:00:00-05:00,9.979786197457031,10.007898271252683,9.853281865376589,9.923562049865723,922000,0,0.0,0.0
1997-03-24 00:00:00-05:00,9.95167344248193,9.993841550289057,9.811113083124841,9.867337226867676,792200,0,0.0,0.0
1997-03-25 00:00:00-05:00,9.881392522652943,10.148457185427347,9.881392522652943,10.120345115661621,1561000,0,0.0,0.0
1997-03-26 00:00:00-05:00,10.09223157757662,10.218735873117273,10.064119511900918,10.07817554473877,880200,0,0.0,0.0
1997-03-27 00:00:00-05:00,10.120344366638445,10.120344366638445,9.797055588259717,9.825167655944824,1116600,0,0.0,0.0
1997-03-31 00:00:00-05:00,9.797058333128994,9.82517040869034,9.600273804199574,9.656497955322266,953200,0,0.0,0.0
1997-04-01 00:00:00-05:00,9.600273191842355,9.712721486915179,9.558105081190046,9.684609413146973,1047200,0,0.0,0.0
1997-04-02 00:00:00-05:00,9.656497339378767,9.923562040176725,9.62838526561056,9.684609413146973,934600,0,0.0,0.0
1997-04-03 00:00:00-05:00,9.684609472151283,9.839225878818429,9.600273250332839,9.768945693969727,727800,0,0.0,0.0
1997-04-04 00:00:00-05:00,9.712724521194678,9.76894868629566,9.656500356093696,9.698668479919434,1042400,0,0.0,0.0
1997-04-07 00:00:00-04:00,9.712720633947361,9.768944776546189,9.614328384399414,9.614328384399414,686200,0,0.0,0.0
1997-04-08 00:00:00-04:00,9.61433045881508,9.642442536180038,9.54405026540269,9.628386497497559,1012000,0,0.0,0.0
1997-04-09 00:00:00-04:00,9.68461127721024,9.754891475158066,9.572162960493722,9.600275039672852,490400,0,0.0,0.0
1997-04-10 00:00:00-04:00,9.600276190992714,9.853284933947135,9.558108067166978,9.698668479919434,744000,0,0.0,0.0
1997-04-11 00:00:00-04:00,9.642441807499639,9.768946146081994,9.473769356056495,9.487825393676758,1363400,0,0.0,0.0
1997-04-14 00:00:00-04:00,9.417544712349017,9.76894563445159,9.417544712349017,9.684609413146973,948800,0,0.0,0.0
1997-04-15 00:00:00-04:00,9.740833900742611,9.965730498739555,9.698665788618184,9.951674461364746,1248200,0,0.0,0.0
1997-04-16 00:00:00-04:00,9.923560794613397,10.148457356530981,9.867336654134002,10.134401321411133,1529600,0,0.0,0.0
1997-04-17 00:00:00-04:00,10.092234148220582,10.092234148220582,9.8954496383667,9.8954496383667,741600,0,0.0,0.0
1997-04-18 00:00:00-04:00,9.909504853015722,9.937616923520732,9.642440183218136,9.670552253723145,1360400,0,0.0,0.0
1997-04-21 00:00:00-04:00,9.65649806998692,9.853282601253028,9.586217880249023,9.586217880249023,1275200,0,0.0,0.0
1997-04-22 00:00:00-04:00,9.600272687461564,9.684608904335311,9.529992506733441,9.642440795898438,694400,0,0.0,0.0
1997-04-23 00:00:00-04:00,9.61433045881508,9.797058961687297,9.61433045881508,9.628386497497559,558200,0,0.0,0.0
1997-04-24 00:00:00-04:00,9.6564978451199,9.726778033221208,9.487825393676758,9.487825393676758,466600,0,0.0,0.0
1997-04-25 00:00:00-04:00,9.487825844969068,9.572162074702126,9.417545653524853,9.445657730102539,488200,0,0.0,0.0
1997-04-28 00:00:00-04:00,9.43160343170166,9.572163840519867,9.403491349938019,9.43160343170166,725000,0,0.0,0.0
1997-04-29 00:00:00-04:00,9.600270428251854,10.09223157757662,9.586214395414004,10.07817554473877,664200,0,0.0,0.0
1997-04-30 00:00:00-04:00,10.007898338537647,10.317131152368868,10.007898338537647,10.246850967407227,1220600,0,0.0,0.0
1997-05-01 00:00:00-04:00,10.176568122831936,10.176568122831936,9.965727623049506,10.106287956237793,1030400,0,0.0,0.0
1997-05-02 00:00:00-04:00,10.078175889600136,10.190624156150765,10.050063822962478,10.106287956237793,439400,0,0.0,0.0
1997-05-05 00:00:00-04:00,10.120349752491919,10.246854124398068,10.007901421908675,10.190629959106445,1106000,0,0.0,0.0
1997-05-06 00:00:00-04:00,10.401466200528898,10.991819687585943,10.401466200528898,10.78097915649414,4131400,0,0.0,0.0
1997-05-07 00:00:00-04:00,10.752867153360187,11.160492182703253,10.752867153360187,10.865315437316895,2338000,0,0.0,0.0
1997-05-08 00:00:00-04:00,10.795038191679936,11.160495213794102,10.752870073743686,11.033990859985352,2653400,0,0.0,0.0
1997-05-09 00:00:00-04:00,11.048045494834783,11.244830020188076,11.033989457309548,11.076157569885254,1824000,0,0.0,0.0
1997-05-12 00:00:00-04:00,11.188608004012197,11.258888205042425,11.146439883394061,11.174551963806152,1265400,0,0.0,0.0
1997-05-13 00:00:00-04:00,11.118324895019919,11.286997333376732,11.09021282196045,11.09021282196045,1302800,0,0.0,0.0
1997-05-14 00:00:00-04:00,11.132381492937114,11.188605641891343,10.92154093435876,10.977765083312988,877800,0,0.0,0.0
1997-05-15 00:00:00-04:00,10.99182010035361,11.005876136287567,10.865315776948005,10.893427848815918,713800,0,0.0,0.0
1997-05-16 00:00:00-04:00,10.879371786494998,10.935595930094454,10.640419176197303,10.654475212097168,1129800,0,0.0,0.0
1997-05-19 00:00:00-04:00,10.612308497255949,10.963709440873695,10.5420283085324,10.851261138916016,764000,0,0.0,0.0
1997-05-20 00:00:00-04:00,10.837205101171307,10.879373214405435,10.654476610490079,10.851261138916016,882000,0,0.0,0.0
1997-05-21 00:00:00-04:00,10.795034082677981,10.809090116639801,10.542025471365216,10.612305641174316,1375600,0,0.0,0.0
1997-05-22 00:00:00-04:00,10.668531247997032,10.682587283896897,10.612307104397575,10.654475212097168,421000,0,0.0,0.0
1997-05-23 00:00:00-04:00,10.640419851137898,10.738812108678141,10.640419851137898,10.710700035095215,917600,0,0.0,0.0
1997-05-27 00:00:00-04:00,10.68258812980602,10.780980388896337,10.654476055780213,10.724756240844727,692600,0,0.0,0.0
1997-05-28 00:00:00-04:00,10.710699355696624,10.710699355696624,10.59825106849771,10.654475212097168,559000,0,0.0,0.0
1997-05-29 00:00:00-04:00,10.696642944057421,10.823147262712501,10.64041880243294,10.78097915649414,635800,0,0.0,0.0
1997-05-30 00:00:00-04:00,10.72475137308277,11.455664966005841,10.696639311816497,11.329160690307617,1090800,0,0.0,0.0
1997-06-02 00:00:00-04:00,11.301050448417664,11.34321854710579,11.216714251041413,11.244826316833496,1028600,0,0.0,0.0
1997-06-03 00:00:00-04:00,11.1745497197251,11.427558392624535,11.146437644958496,11.146437644958496,1522600,0,0.0,0.0
1997-06-04 00:00:00-04:00,11.132381278689545,11.497838239858647,11.132381278689545,11.357277870178223,840000,0,0.0,0.0
1997-06-05 00:00:00-04:00,11.35727584246293,11.73678877284226,11.35727584246293,11.582172393798828,944600,0,0.0,0.0
1997-06-06 00:00:00-04:00,11.610287487365287,11.91952032601182,11.610287487365287,11.835184097290039,2116000,0,0.0,0.0
1997-06-09 00:00:00-04:00,11.83518101856855,12.256862052484292,11.83518101856855,12.13035774230957,1984400,0,0.0,0.0
1997-06-10 00:00:00-04:00,12.200639321083246,12.200639321083246,12.046022924157077,12.088191032409668,1221600,0,0.0,0.0
1997-06-11 00:00:00-04:00,12.088193322106989,12.313089942053166,12.088193322106989,12.200641632080078,1045800,0,0.0,0.0
1997-06-12 00:00:00-04:00,12.21469627307342,12.537985127251428,12.186584198797071,12.48176097869873,1121400,0,0.0,0.0
1997-06-13 00:00:00-04:00,12.467704282881286,12.664488792419434,12.425536173694539,12.664488792419434,853600,0,0.0,0.0
1997-06-16 00:00:00-04:00,12.46769981929234,12.552036007472447,12.214691254752022,12.299027442932129,1934200,0,0.0,0.0
1997-06-17 00:00:00-04:00,12.299027442932129,12.397419662475585,12.284971411568778,12.299027442932129,1256400,0,0.0,0.0
1997-06-18 00:00:00-04:00,12.2568664907712,12.270922530324835,12.017913818359375,12.017913818359375,750600,0,0.0,0.0
1997-06-19 00:00:00-04:00,12.046022447895949,12.284975051879883,12.046022447895949,12.284975051879883,1149800,0,0.0,0.0
1997-06-20 00:00:00-04:00,12.327143539031805,12.355255610956622,12.15847110748291,12.15847110748291,943800,0,0.0,0.0
1997-06-23 00:00:00-04:00,12.130360379397311,12.21469660451479,12.017912079240674,12.031968116760254,772000,0,0.0,0.0
1997-06-24 00:00:00-04:00,11.94763056804679,12.256863359219766,11.73679002861067,12.15847110748291,1642800,0,0.0,0.0
1997-06-25 00:00:00-04:00,12.13035796538241,12.21469417371647,11.989797618158976,12.038992881774902,1201800,0,0.0,0.0
1997-06-26 00:00:00-04:00,12.102247131374298,12.130359203688757,11.891406589015862,11.982769966125488,579200,0,0.0,0.0
1997-06-27 00:00:00-04:00,12.003853179425388,12.046021281929225,11.624340256890862,11.687591552734375,1876800,0,0.0,0.0
1997-06-30 00:00:00-04:00,11.610285522591354,11.610285522591354,11.427557057950088,11.511893272399902,1256800,0,0.0,0.0
1997-07-01 00:00:00-04:00,11.540006468935712,11.687594000699082,11.52595043182373,11.52595043182373,997400,0,0.0,0.0
1997-07-02 00:00:00-04:00,11.596229892255606,11.680566109653828,11.518920835061534,11.62434196472168,1435400,0,0.0,0.0
1997-07-03 00:00:00-04:00,11.764899338691684,11.891403632656111,11.764899338691684,11.849235534667969,876800,0,0.0,0.0
1997-07-07 00:00:00-04:00,11.912488622184993,11.95465672653932,11.708676975718026,11.72976016998291,1064600,0,0.0,0.0
1997-07-08 00:00:00-04:00,11.722734028358365,11.81409740447998,11.659481008422496,11.81409740447998,901800,0,0.0,0.0
1997-07-09 00:00:00-04:00,11.877352869907966,11.919520986605866,11.59623209192198,11.617315292358398,892600,0,0.0,0.0
1997-07-10 00:00:00-04:00,11.596229892255606,11.743817414790128,11.596229892255606,11.62434196472168,968400,0,0.0,0.0
1997-07-11 00:00:00-04:00,11.638397644907977,11.870321377745613,11.638397644907977,11.800041198730469,625800,0,0.0,0.0
1997-07-14 00:00:00-04:00,11.807072591438567,11.90546486303389,11.66651220344525,11.722736358642578,760200,0,0.0,0.0
