Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2000-08-31 00:00:00-04:00,50.052799224853516,50.22269821166992,47.364498138427734,50.052799224853516,5858170,0.0,0.0,0.0
2000-09-01 00:00:00-04:00,51.20970153808594,51.71979904174805,50.42679977416992,51.20970153808594,3351829,0.0,0.0,0.0
2000-09-05 00:00:00-04:00,49.065799713134766,52.332298278808594,48.38529968261719,49.065799713134766,3333828,0.0,0.0,0.0
2000-09-06 00:00:00-04:00,49.54209899902344,51.34579849243164,48.99769973754883,49.54209899902344,4659278,0.0,0.0,0.0
2000-09-07 00:00:00-04:00,50.97119903564453,51.855899810791016,49.269901275634766,50.97119903564453,4403041,0.0,0.0,0.0
2000-09-08 00:00:00-04:00,48.011199951171875,50.86940002441406,47.90890121459961,48.011199951171875,4080128,0.0,0.0,0.0
2000-09-11 00:00:00-04:00,47.63669967651367,49.610198974609375,47.364498138427734,47.63669967651367,2822458,0.0,0.0,0.0
2000-09-12 00:00:00-04:00,46.922401428222656,48.79359817504883,46.68389892578125,46.922401428222656,2698656,0.0,0.0,0.0
2000-09-13 00:00:00-04:00,48.82789993286133,48.9296989440918,45.11869812011719,48.82789993286133,3822973,0.0,0.0,0.0
2000-09-14 00:00:00-04:00,49.644500732421875,50.63100051879883,47.976898193359375,49.644500732421875,3548920,0.0,0.0,0.0
2000-09-15 00:00:00-04:00,49.37229919433594,50.08660125732422,48.45330047607422,49.37229919433594,4367407,0.0,0.0,0.0
2000-09-18 00:00:00-04:00,47.22840118408203,49.474098205566406,46.956199645996094,47.22840118408203,2676247,0.0,0.0,0.0
2000-09-19 00:00:00-04:00,49.610198974609375,49.678199768066406,47.63669967651367,49.610198974609375,2006358,0.0,0.0,0.0
2000-09-20 00:00:00-04:00,50.29069900512695,51.17539978027344,48.45330047607422,50.29069900512695,2384192,0.0,0.0,0.0
2000-09-21 00:00:00-04:00,49.44029998779297,50.25699996948242,48.657501220703125,49.44029998779297,1982296,0.0,0.0,0.0
2000-09-22 00:00:00-04:00,51.00550079345703,51.17539978027344,47.432498931884766,51.00550079345703,2717575,0.0,0.0,0.0
2000-09-25 00:00:00-04:00,51.651798248291016,52.9109992980957,50.56290054321289,51.651798248291016,3571145,0.0,0.0,0.0
2000-09-26 00:00:00-04:00,52.50270080566406,53.21699905395508,51.20970153808594,52.50270080566406,3250437,0.0,0.0,0.0
2000-09-27 00:00:00-04:00,53.42110061645508,54.441898345947266,52.7067985534668,53.42110061645508,4125681,0.0,0.0,0.0
2000-09-28 00:00:00-04:00,57.70840072631836,58.18479919433594,53.35309982299805,57.70840072631836,6482505,0.0,0.0,0.0
2000-09-29 00:00:00-04:00,58.797298431396484,59.852298736572266,56.55149841308594,58.797298431396484,6532467,0.0,0.0,0.0
2000-10-02 00:00:00-04:00,57.50429916381836,60.15829849243164,57.36819839477539,57.50429916381836,4496719,0.0,0.0,0.0
2000-10-03 00:00:00-04:00,54.30580139160156,58.52510070800781,53.897499084472656,54.30580139160156,7132923,0.0,0.0,0.0
2000-10-04 00:00:00-04:00,54.98630142211914,56.619598388671875,53.42110061645508,54.98630142211914,5325676,0.0,0.0,0.0
2000-10-05 00:00:00-04:00,56.00709915161133,57.912601470947266,54.23780059814453,56.00709915161133,4717137,0.0,0.0,0.0
2000-10-06 00:00:00-04:00,54.169700622558594,56.95989990234375,52.7406005859375,54.169700622558594,4364652,0.0,0.0,0.0
2000-10-09 00:00:00-04:00,53.897499084472656,54.3400993347168,50.9031982421875,53.897499084472656,3265682,0.0,0.0,0.0
2000-10-10 00:00:00-04:00,49.95050048828125,54.441898345947266,49.95050048828125,49.95050048828125,3392423,0.0,0.0,0.0
2000-10-11 00:00:00-04:00,50.63100051879883,53.14889907836914,48.58940124511719,50.63100051879883,4410940,0.0,0.0,0.0
2000-10-12 00:00:00-04:00,48.521400451660156,53.21699905395508,48.41960144042969,48.521400451660156,5470234,0.0,0.0,0.0
2000-10-13 00:00:00-04:00,52.536399841308594,52.67259979248047,46.27560043334961,52.536399841308594,4757364,0.0,0.0,0.0
2000-10-16 00:00:00-04:00,52.7406005859375,54.441898345947266,51.651798248291016,52.7406005859375,3640210,0.0,0.0,0.0
2000-10-17 00:00:00-04:00,55.020599365234375,55.25849914550781,52.67259979248047,55.020599365234375,3636904,0.0,0.0,0.0
2000-10-18 00:00:00-04:00,53.25130081176758,55.05440139770508,51.58369827270508,53.25130081176758,4002798,0.0,0.0,0.0
2000-10-19 00:00:00-04:00,62.50640106201172,62.60820007324219,53.08089828491211,62.50640106201172,8771550,0.0,0.0,0.0
2000-10-20 00:00:00-04:00,59.98849868774414,61.92770004272461,58.695499420166016,59.98849868774414,6118998,0.0,0.0,0.0
2000-10-23 00:00:00-04:00,57.43619918823242,60.43050003051758,56.3474006652832,57.43619918823242,3371116,0.0,0.0,0.0
2000-10-24 00:00:00-04:00,59.75,62.47209930419922,58.355201721191406,59.75,4961067,0.0,0.0,0.0
2000-10-25 00:00:00-04:00,55.59880065917969,59.239898681640625,54.64609909057617,55.59880065917969,3913161,0.0,0.0,0.0
2000-10-26 00:00:00-04:00,56.48350143432617,59.20560073852539,54.441898345947266,56.48350143432617,5985829,0.0,0.0,0.0
2000-10-27 00:00:00-04:00,59.7843017578125,60.97489929199219,57.36819839477539,59.7843017578125,3930060,0.0,0.0,0.0
2000-10-30 00:00:00-05:00,58.96770095825195,60.97489929199219,57.09600067138672,58.96770095825195,3123329,0.0,0.0,0.0
2000-10-31 00:00:00-05:00,60.83879852294922,62.60820007324219,58.355201721191406,60.83879852294922,4633562,0.0,0.0,0.0
2000-11-01 00:00:00-05:00,63.833099365234375,64.85389709472656,60.46480178833008,63.833099365234375,5229059,0.0,0.0,0.0
2000-11-02 00:00:00-05:00,63.05080032348633,65.26229858398438,62.06380081176758,63.05080032348633,4019330,0.0,0.0,0.0
2000-11-03 00:00:00-05:00,64.30950164794922,65.19419860839844,60.73699951171875,64.30950164794922,3519347,0.0,0.0,0.0
2000-11-06 00:00:00-05:00,64.78589630126953,65.73860168457031,63.969200134277344,64.78589630126953,3985532,0.0,0.0,0.0
2000-11-07 00:00:00-05:00,64.13960266113281,64.47989654541016,62.26789855957031,64.13960266113281,2552812,0.0,0.0,0.0
2000-11-08 00:00:00-05:00,58.52510070800781,64.03730010986328,58.388999938964844,58.52510070800781,5167526,0.0,0.0,0.0
2000-11-09 00:00:00-05:00,59.64820098876953,61.179100036621094,56.755699157714844,59.64820098876953,4835245,0.0,0.0,0.0
2000-11-10 00:00:00-05:00,57.33440017700195,59.81809997558594,56.790000915527344,57.33440017700195,2614713,0.0,0.0,0.0
2000-11-13 00:00:00-05:00,57.40250015258789,59.68190002441406,53.08089828491211,57.40250015258789,5090012,0.0,0.0,0.0
2000-11-14 00:00:00-05:00,59.307899475097656,59.88610076904297,57.30009841918945,59.307899475097656,4628603,0.0,0.0,0.0
2000-11-15 00:00:00-05:00,62.64250183105469,63.118900299072266,58.865299224853516,62.64250183105469,4115028,0.0,0.0,0.0
2000-11-16 00:00:00-05:00,57.57229995727539,62.812400817871094,57.43619918823242,57.57229995727539,4213298,0.0,0.0,0.0
2000-11-17 00:00:00-05:00,55.530799865722656,55.87099838256836,51.95830154418945,55.530799865722656,16102299,0.0,0.0,0.0
2000-11-20 00:00:00-05:00,50.32500076293945,55.734901428222656,50.22269821166992,50.32500076293945,5207752,0.0,0.0,0.0
2000-11-21 00:00:00-05:00,51.71979904174805,53.35309982299805,50.22269821166992,51.71979904174805,5655936,0.0,0.0,0.0
2000-11-22 00:00:00-05:00,47.22840118408203,51.58369827270508,43.62160110473633,47.22840118408203,10098285,0.0,0.0,0.0
2000-11-24 00:00:00-05:00,48.9640007019043,50.08660125732422,47.77280044555664,48.9640007019043,2216491,0.0,0.0,0.0
2000-11-27 00:00:00-05:00,50.83509826660156,51.71979904174805,49.746299743652344,50.83509826660156,4021534,0.0,0.0,0.0
2000-11-28 00:00:00-05:00,48.12990188598633,52.400299072265625,47.466800689697266,48.12990188598633,5403006,0.0,0.0,0.0
2000-11-29 00:00:00-05:00,48.82789993286133,50.63100051879883,46.41170120239258,48.82789993286133,4055699,0.0,0.0,0.0
2000-11-30 00:00:00-05:00,46.922401428222656,48.18109893798828,44.370201110839844,46.922401428222656,5319431,0.0,0.0,0.0
2000-12-01 00:00:00-05:00,50.63100051879883,51.992000579833984,47.5005989074707,50.63100051879883,5549584,0.0,0.0,0.0
2000-12-04 00:00:00-05:00,52.12810134887695,53.76139831542969,50.63100051879883,52.12810134887695,6050118,0.0,0.0,0.0
2000-12-05 00:00:00-05:00,53.897499084472656,54.441898345947266,51.379600524902344,53.897499084472656,7688561,0.0,0.0,0.0
2000-12-06 00:00:00-05:00,51.992000579833984,57.30009841918945,51.75410079956055,51.992000579833984,14121288,0.0,0.0,0.0
2000-12-07 00:00:00-05:00,54.3400993347168,54.7140998840332,50.35879898071289,54.3400993347168,5917499,0.0,0.0,0.0
2000-12-08 00:00:00-05:00,57.67470169067383,57.98059844970703,55.530799865722656,57.67470169067383,7453632,0.0,0.0,0.0
2000-12-11 00:00:00-05:00,60.906898498535156,60.97489929199219,56.44969940185547,60.906898498535156,10262130,0.0,0.0,0.0
2000-12-12 00:00:00-05:00,61.92770004272461,62.574501037597656,58.388999938964844,61.92770004272461,7691316,0.0,0.0,0.0
2000-12-13 00:00:00-05:00,61.042999267578125,62.812400817871094,59.7843017578125,61.042999267578125,8133439,0.0,0.0,0.0
2000-12-14 00:00:00-05:00,55.156700134277344,61.00920104980469,54.3739013671875,55.156700134277344,6022565,0.0,0.0,0.0
2000-12-15 00:00:00-05:00,57.36819839477539,58.388999938964844,53.21699905395508,57.36819839477539,8623135,0.0,0.0,0.0
2000-12-18 00:00:00-05:00,58.457000732421875,60.090301513671875,57.47050094604492,58.457000732421875,5900784,0.0,0.0,0.0
2000-12-19 00:00:00-05:00,55.32659912109375,62.19990158081055,55.22480010986328,55.32659912109375,7954716,0.0,0.0,0.0
2000-12-20 00:00:00-05:00,51.822200775146484,54.91830062866211,49.84870147705078,51.822200775146484,7363995,0.0,0.0,0.0
2000-12-21 00:00:00-05:00,49.746299743652344,54.033599853515625,48.62369918823242,49.746299743652344,7373179,0.0,0.0,0.0
2000-12-22 00:00:00-05:00,59.34170150756836,59.34170150756836,51.447601318359375,59.34170150756836,7766075,0.0,0.0,0.0
2000-12-26 00:00:00-05:00,60.532901763916016,61.042999267578125,57.16400146484375,60.532901763916016,4207787,0.0,0.0,0.0
2000-12-27 00:00:00-05:00,61.96200180053711,62.47209930419922,59.68190002441406,61.96200180053711,4859491,0.0,0.0,0.0
2000-12-28 00:00:00-05:00,62.30220031738281,62.812400817871094,60.15829849243164,62.30220031738281,5571259,0.0,0.0,0.0
2000-12-29 00:00:00-05:00,59.13750076293945,62.880401611328125,58.831600189208984,59.13750076293945,5387577,0.0,0.0,0.0
2001-01-02 00:00:00-05:00,59.61389923095703,59.64820098876953,48.79359817504883,49.57640075683594,10056222,0.0,0.0,0.0
2001-01-03 00:00:00-05:00,50.08660125732422,59.47779846191406,49.71260070800781,57.53860092163086,13400337,0.0,0.0,0.0
2001-01-04 00:00:00-05:00,56.619598388671875,59.47779846191406,56.075199127197266,57.64039993286133,6559652,0.0,0.0,0.0
2001-01-05 00:00:00-05:00,57.16400146484375,57.57229995727539,48.79359817504883,50.86940002441406,9601426,0.0,0.0,0.0
2001-01-08 00:00:00-05:00,51.06489944458008,52.46839904785156,48.72549819946289,52.19620132446289,7072124,0.0,0.0,0.0
2001-01-09 00:00:00-05:00,53.18320083618164,54.577999114990234,51.71979904174805,53.25130081176758,6386807,0.0,0.0,0.0
2001-01-10 00:00:00-05:00,51.890201568603516,55.9390983581543,51.71979904174805,55.32659912109375,5984360,0.0,0.0,0.0
2001-01-11 00:00:00-05:00,54.612300872802734,60.634700775146484,54.577999114990234,60.36249923706055,8981499,0.0,0.0,0.0
2001-01-12 00:00:00-05:00,60.15829849243164,60.43050003051758,57.98059844970703,59.71630096435547,5319063,0.0,0.0,0.0
2001-01-16 00:00:00-05:00,59.545799255371094,59.81809997558594,57.98059844970703,58.1510009765625,4941597,0.0,0.0,0.0
2001-01-17 00:00:00-05:00,60.12459945678711,62.40399932861328,59.20560073852539,61.042999267578125,11635520,0.0,0.0,0.0
2001-01-18 00:00:00-05:00,61.31520080566406,64.41190338134766,60.02220153808594,63.59519958496094,9396987,0.0,0.0,0.0
2001-01-19 00:00:00-05:00,63.288700103759766,64.03730010986328,61.45130157470703,61.89390182495117,6525303,0.0,0.0,0.0
2001-01-22 00:00:00-05:00,60.702701568603516,63.084598541259766,59.239898681640625,60.634700775146484,4658543,0.0,0.0,0.0
2001-01-23 00:00:00-05:00,61.042999267578125,65.3302993774414,60.702701568603516,65.05809783935547,9556423,0.0,0.0,0.0
2001-01-24 00:00:00-05:00,64.98999786376953,67.91629791259766,63.01649856567383,66.21499633789062,10941569,0.0,0.0,0.0
2001-01-25 00:00:00-05:00,65.90899658203125,66.01080322265625,59.34170150756836,59.7843017578125,8507232,0.0,0.0,0.0
2001-01-26 00:00:00-05:00,59.17179870605469,62.94850158691406,58.388999938964844,61.417598724365234,6590510,0.0,0.0,0.0
2001-01-29 00:00:00-05:00,60.19260025024414,62.60820007324219,58.865299224853516,62.50640106201172,4013084,0.0,0.0,0.0
2001-01-30 00:00:00-05:00,62.30220031738281,65.3302993774414,61.111000061035156,64.37760162353516,5962869,0.0,0.0,0.0
2001-01-31 00:00:00-05:00,64.13960266113281,65.3302993774414,61.587398529052734,61.68980026245117,5433865,0.0,0.0,0.0
2001-02-01 00:00:00-05:00,61.485599517822266,62.94850158691406,59.954200744628906,61.587398529052734,4319466,0.0,0.0,0.0
2001-02-02 00:00:00-05:00,61.485599517822266,61.485599517822266,57.53860092163086,58.21910095214844,5648405,0.0,0.0,0.0
2001-02-05 00:00:00-05:00,57.912601470947266,59.75,55.29280090332031,59.409698486328125,11094760,0.0,0.0,0.0
2001-02-06 00:00:00-05:00,59.06949996948242,59.69070053100586,56.823699951171875,57.57229995727539,5704796,0.0,0.0,0.0
2001-02-07 00:00:00-05:00,56.619598388671875,57.7765007019043,54.577999114990234,57.30009841918945,6335008,0.0,0.0,0.0
2001-02-08 00:00:00-05:00,58.320899963378906,58.457000732421875,54.91830062866211,55.76919937133789,5376188,0.0,0.0,0.0
2001-02-09 00:00:00-05:00,56.00709915161133,58.52510070800781,54.91830062866211,56.721900939941406,5724266,0.0,0.0,0.0
2001-02-12 00:00:00-05:00,56.3135986328125,57.70840072631836,51.992000579833984,53.489200592041016,8466271,0.0,0.0,0.0
2001-02-13 00:00:00-05:00,53.96549987792969,56.279300689697266,50.49489974975586,50.56290054321289,8660606,0.0,0.0,0.0
2001-02-14 00:00:00-05:00,52.536399841308594,55.19049835205078,52.19620132446289,54.476200103759766,14484795,0.0,0.0,0.0
2001-02-15 00:00:00-05:00,57.7765007019043,61.621700286865234,57.57229995727539,59.239898681640625,9989729,0.0,0.0,0.0
2001-02-16 00:00:00-05:00,54.98630142211914,57.36819839477539,54.169700622558594,56.48350143432617,8111581,0.0,0.0,0.0
2001-02-20 00:00:00-05:00,56.109500885009766,56.3474006652832,50.56290054321289,50.69900131225586,10970040,0.0,0.0,0.0
2001-02-21 00:00:00-05:00,49.81439971923828,53.489200592041016,49.746299743652344,50.86940002441406,9441255,0.0,0.0,0.0
2001-02-22 00:00:00-05:00,51.20970153808594,51.379600524902344,43.28129959106445,45.322898864746094,23519562,0.0,0.0,0.0
2001-02-23 00:00:00-05:00,44.097900390625,48.521400451660156,40.014801025390625,46.58209991455078,28291069,0.0,0.0,0.0
2001-02-26 00:00:00-05:00,46.65019989013672,46.81999969482422,42.056400299072266,44.60860061645508,15408899,0.0,0.0,0.0
2001-02-27 00:00:00-05:00,44.097900390625,44.302101135253906,40.2869987487793,40.76340103149414,17735416,0.0,0.0,0.0
2001-02-28 00:00:00-05:00,41.342098236083984,43.28129959106445,38.65380096435547,40.797698974609375,15995763,0.0,0.0,0.0
2001-03-01 00:00:00-05:00,39.70880126953125,42.87300109863281,38.92599868774414,41.622501373291016,17119162,0.0,0.0,0.0
2001-03-02 00:00:00-05:00,39.878700256347656,44.50630187988281,39.81060028076172,41.410099029541016,14647905,0.0,0.0,0.0
2001-03-05 00:00:00-05:00,41.47819900512695,42.736900329589844,39.470401763916016,41.06990051269531,8247322,0.0,0.0,0.0
2001-03-06 00:00:00-05:00,43.00910186767578,44.33639907836914,42.056400299072266,42.192501068115234,12340308,0.0,0.0,0.0
2001-03-07 00:00:00-05:00,43.179500579833984,47.5005989074707,42.600799560546875,45.5614013671875,18234480,0.0,0.0,0.0
2001-03-08 00:00:00-05:00,45.390899658203125,46.34370040893555,43.96179962158203,45.15299987792969,9283656,0.0,0.0,0.0
2001-03-09 00:00:00-05:00,44.302101135253906,44.370201110839844,40.4911994934082,41.27410125732422,9515095,0.0,0.0,0.0
2001-03-12 00:00:00-05:00,39.845001220703125,40.389400482177734,36.578399658203125,36.81629943847656,15613705,0.0,0.0,0.0
2001-03-13 00:00:00-05:00,37.80339813232422,39.74259948730469,35.829898834228516,38.10929870605469,20514708,0.0,0.0,0.0
2001-03-14 00:00:00-05:00,34.9452018737793,37.59920120239258,34.02619934082031,36.47610092163086,37363307,0.0,0.0,0.0
2001-03-15 00:00:00-05:00,37.667301177978516,37.769100189208984,33.14149856567383,34.02619934082031,11977168,0.0,0.0,0.0
2001-03-16 00:00:00-05:00,32.699501037597656,34.16230010986328,30.89579963684082,31.270299911499023,15876003,0.0,0.0,0.0
2001-03-19 00:00:00-05:00,31.440200805664062,33.75400161743164,30.01110076904297,33.005401611328125,14856016,0.0,0.0,0.0
2001-03-20 00:00:00-05:00,33.345699310302734,33.890098571777344,29.883699417114258,30.147199630737305,10508998,0.0,0.0,0.0
2001-03-21 00:00:00-05:00,30.759700775146484,33.005401611328125,29.977399826049805,31.066200256347656,11866041,0.0,0.0,0.0
2001-03-22 00:00:00-05:00,31.644399642944336,34.87710189819336,31.236000061035156,34.29840087890625,13271024,0.0,0.0,0.0
2001-03-23 00:00:00-05:00,35.52330017089844,37.56489944458008,34.77479934692383,36.034000396728516,14867037,0.0,0.0,0.0
2001-03-26 00:00:00-05:00,36.992698669433594,36.992698669433594,33.862300872802734,34.51620101928711,7489817,0.0,0.0,0.0
2001-03-27 00:00:00-05:00,34.38010025024414,35.65399932861328,32.937400817871094,35.50210189819336,8597603,0.0,0.0,0.0
2001-03-28 00:00:00-05:00,34.54290008544922,35.00669860839844,31.19580078125,31.24970054626465,9930400,0.0,0.0,0.0
2001-03-29 00:00:00-05:00,31.080900192260742,32.937400817871094,30.89579963684082,32.30039978027344,9439234,0.0,0.0,0.0
2001-03-30 00:00:00-05:00,32.441898345947266,33.83570098876953,30.16080093383789,32.0614013671875,10595329,0.0,0.0,0.0
2001-04-02 00:00:00-04:00,32.05590057373047,33.4828987121582,29.208099365234375,30.041000366210938,8918128,0.0,0.0,0.0
2001-04-03 00:00:00-04:00,29.39859962463379,29.943099975585938,25.919300079345703,26.507200241088867,15290057,0.0,0.0,0.0
2001-04-04 00:00:00-04:00,26.355300903320312,28.06529998779297,24.416099548339844,24.94529914855957,16853558,0.0,0.0,0.0
2001-04-05 00:00:00-04:00,26.507200241088867,29.18090057373047,26.24049949645996,29.006099700927734,11920227,0.0,0.0,0.0
2001-04-06 00:00:00-04:00,27.873699188232422,27.873699188232422,26.132099151611328,26.67650032043457,10973163,0.0,0.0,0.0
2001-04-09 00:00:00-04:00,27.70599937438965,29.262500762939453,27.187700271606445,28.83839988708496,5497419,0.0,0.0,0.0
2001-04-10 00:00:00-04:00,29.506999969482422,34.22159957885742,29.370899200439453,33.45399856567383,12777104,0.0,0.0,0.0
2001-04-11 00:00:00-04:00,34.8046989440918,35.1150016784668,30.515199661254883,32.398399353027344,11696135,0.0,0.0,0.0
2001-04-12 00:00:00-04:00,31.9197998046875,36.474998474121094,30.97249984741211,35.2510986328125,9386518,0.0,0.0,0.0
2001-04-16 00:00:00-04:00,34.57609939575195,35.2234001159668,33.01900100708008,34.064300537109375,8375348,0.0,0.0,0.0
2001-04-17 00:00:00-04:00,33.329898834228516,35.474300384521484,32.74679946899414,34.047401428222656,9598487,0.0,0.0,0.0
2001-04-18 00:00:00-04:00,35.52880096435547,39.74259948730469,35.38719940185547,37.56489944458008,13227676,0.0,0.0,0.0
2001-04-19 00:00:00-04:00,37.483299255371094,40.439998626708984,35.9807014465332,40.135101318359375,10988225,0.0,0.0,0.0
2001-04-20 00:00:00-04:00,38.191001892089844,40.71110153198242,37.837100982666016,40.39540100097656,9626406,0.0,0.0,0.0
2001-04-23 00:00:00-04:00,39.704498291015625,39.70940017700195,35.79560089111328,36.30189895629883,6784295,0.0,0.0,0.0
2001-04-24 00:00:00-04:00,36.895301818847656,39.18730163574219,36.367698669433594,37.0260009765625,9000785,0.0,0.0,0.0
2001-04-25 00:00:00-04:00,37.02050018310547,38.71860122680664,35.57780075073242,38.10929870605469,10363155,0.0,0.0,0.0
2001-04-26 00:00:00-04:00,38.23460006713867,39.27980041503906,36.535400390625,36.574100494384766,8668505,0.0,0.0,0.0
