Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2004-06-21 00:00:00-04:00,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0.0,0.0,0.0
2004-06-22 00:00:00-04:00,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,2332,0.0,0.0,0.0
2004-06-23 00:00:00-04:00,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,2000,0.0,0.0,0.0
2004-06-24 00:00:00-04:00,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0.0,0.0,0.0
2004-06-25 00:00:00-04:00,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0.0,0.0,0.0
2004-06-28 00:00:00-04:00,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0.0,0.0,0.0
2004-06-29 00:00:00-04:00,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0.0,0.0,0.0
2004-06-30 00:00:00-04:00,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,1000,0.0,0.0,0.0
2004-07-01 00:00:00-04:00,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0,0.0,0.0,0.0
2004-07-02 00:00:00-04:00,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0,0.0,0.0,0.0
2004-07-06 00:00:00-04:00,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0,0.0,0.0,0.0
2004-07-07 00:00:00-04:00,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0,0.0,0.0,0.0
2004-07-08 00:00:00-04:00,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0,0.0,0.0,0.0
2004-07-09 00:00:00-04:00,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0,0.0,0.0,0.0
2004-07-12 00:00:00-04:00,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0,0.0,0.0,0.0
2004-07-13 00:00:00-04:00,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0,0.0,0.0,0.0
2004-07-14 00:00:00-04:00,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0,0.0,0.0,0.0
2004-07-15 00:00:00-04:00,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0,0.0,0.0,0.0
2004-07-16 00:00:00-04:00,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0,0.0,0.0,0.0
2004-07-19 00:00:00-04:00,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0,0.0,0.0,0.0
2004-07-20 00:00:00-04:00,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0,0.0,0.0,0.0
2004-07-21 00:00:00-04:00,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,20618,0.0,0.0,0.0
2004-07-22 00:00:00-04:00,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,666,0.0,0.0,0.0
2004-07-23 00:00:00-04:00,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0.0,0.0,0.0
2004-07-26 00:00:00-04:00,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0.0,0.0,0.0
2004-07-27 00:00:00-04:00,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0.0,0.0,0.0
2004-07-28 00:00:00-04:00,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,20000,0.0,0.0,0.0
2004-07-29 00:00:00-04:00,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,0.0,0.0,0.0
2004-07-30 00:00:00-04:00,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,0.0,0.0,0.0
2004-08-02 00:00:00-04:00,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,0.0,0.0,0.0
2004-08-03 00:00:00-04:00,0.13500000536441803,0.13500000536441803,0.06499999761581421,0.06499999761581421,2666,0.0,0.0,0.0
2004-08-04 00:00:00-04:00,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0,0.0,0.0,0.0
2004-08-05 00:00:00-04:00,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0,0.0,0.0,0.0
2004-08-06 00:00:00-04:00,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0,0.0,0.0,0.0
2004-08-09 00:00:00-04:00,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0,0.0,0.0,0.0
2004-08-10 00:00:00-04:00,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0,0.0,0.0,0.0
2004-08-11 00:00:00-04:00,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0,0.0,0.0,0.0
2004-08-12 00:00:00-04:00,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0,0.0,0.0,0.0
2004-08-13 00:00:00-04:00,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0,0.0,0.0,0.0
2004-08-16 00:00:00-04:00,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0,0.0,0.0,0.0
2004-08-17 00:00:00-04:00,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0,0.0,0.0,0.0
2004-08-18 00:00:00-04:00,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0,0.0,0.0,0.0
2004-08-19 00:00:00-04:00,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0,0.0,0.0,0.0
2004-08-20 00:00:00-04:00,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0,0.0,0.0,0.0
2004-08-23 00:00:00-04:00,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0,0.0,0.0,0.0
2004-08-24 00:00:00-04:00,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0,0.0,0.0,0.0
2004-08-25 00:00:00-04:00,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0,0.0,0.0,0.0
2004-08-26 00:00:00-04:00,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0,0.0,0.0,0.0
2004-08-27 00:00:00-04:00,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0,0.0,0.0,0.0
2004-08-30 00:00:00-04:00,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0,0.0,0.0,0.0
2004-08-31 00:00:00-04:00,0.07999999821186066,0.10000000149011612,0.07999999821186066,0.10000000149011612,2000,0.0,0.0,0.0
2004-09-01 00:00:00-04:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0.0,0.0,0.0
2004-09-02 00:00:00-04:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0.0,0.0,0.0
2004-09-03 00:00:00-04:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0.0,0.0,0.0
2004-09-07 00:00:00-04:00,0.13500000536441803,0.15000000596046448,0.13500000536441803,0.15000000596046448,135000,0.0,0.0,0.0
2004-09-08 00:00:00-04:00,0.13500000536441803,0.15000000596046448,0.13500000536441803,0.15000000596046448,20000,0.0,0.0,0.0
2004-09-09 00:00:00-04:00,0.15000000596046448,0.1599999964237213,0.15000000596046448,0.1599999964237213,48000,0.0,0.0,0.0
2004-09-10 00:00:00-04:00,0.17499999701976776,0.17499999701976776,0.17000000178813934,0.17000000178813934,25000,0.0,0.0,0.0
2004-09-13 00:00:00-04:00,0.2199999988079071,0.2800000011920929,0.2199999988079071,0.2800000011920929,201900,0.0,0.0,0.0
2004-09-14 00:00:00-04:00,0.2199999988079071,0.30000001192092896,0.2199999988079071,0.28999999165534973,59396,0.0,0.0,0.0
2004-09-15 00:00:00-04:00,0.26499998569488525,0.3700000047683716,0.26499998569488525,0.28999999165534973,69033,0.0,0.0,0.0
2004-09-16 00:00:00-04:00,0.30000001192092896,0.38999998569488525,0.30000001192092896,0.3799999952316284,134928,0.0,0.0,0.0
2004-09-17 00:00:00-04:00,0.36000001430511475,0.3799999952316284,0.36000001430511475,0.3799999952316284,88062,0.0,0.0,0.0
2004-09-20 00:00:00-04:00,0.38999998569488525,0.5899999737739563,0.38999998569488525,0.5899999737739563,429427,0.0,0.0,0.0
2004-09-21 00:00:00-04:00,0.4699999988079071,0.550000011920929,0.4699999988079071,0.5099999904632568,499034,0.0,0.0,0.0
2004-09-22 00:00:00-04:00,0.38999998569488525,0.5400000214576721,0.38999998569488525,0.47999998927116394,272429,0.0,0.0,0.0
2004-09-23 00:00:00-04:00,0.4099999964237213,0.4699999988079071,0.4099999964237213,0.41999998688697815,82493,0.0,0.0,0.0
2004-09-24 00:00:00-04:00,0.41999998688697815,0.5,0.41999998688697815,0.48500001430511475,63000,0.0,0.0,0.0
2004-09-27 00:00:00-04:00,0.5099999904632568,0.5099999904632568,0.44999998807907104,0.44999998807907104,69212,0.0,0.0,0.0
2004-09-28 00:00:00-04:00,0.41999998688697815,0.4449999928474426,0.41999998688697815,0.4449999928474426,41200,0.0,0.0,0.0
2004-09-29 00:00:00-04:00,0.47999998927116394,0.47999998927116394,0.4399999976158142,0.4399999976158142,55500,0.0,0.0,0.0
2004-09-30 00:00:00-04:00,0.5299999713897705,0.5299999713897705,0.4699999988079071,0.4699999988079071,229268,0.0,0.0,0.0
2004-10-01 00:00:00-04:00,0.4300000071525574,0.44999998807907104,0.4300000071525574,0.44999998807907104,37500,0.0,0.0,0.0
2004-10-04 00:00:00-04:00,0.46000000834465027,0.46000000834465027,0.4099999964237213,0.4099999964237213,9000,0.0,0.0,0.0
2004-10-05 00:00:00-04:00,0.41999998688697815,0.41999998688697815,0.4000000059604645,0.4000000059604645,31500,0.0,0.0,0.0
2004-10-06 00:00:00-04:00,0.41499999165534973,0.41499999165534973,0.36000001430511475,0.36000001430511475,19500,0.0,0.0,0.0
2004-10-07 00:00:00-04:00,0.2800000011920929,0.36000001430511475,0.2800000011920929,0.3149999976158142,107500,0.0,0.0,0.0
2004-10-08 00:00:00-04:00,0.2849999964237213,0.36000001430511475,0.2849999964237213,0.3199999928474426,35000,0.0,0.0,0.0
2004-10-11 00:00:00-04:00,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0,0.0,0.0,0.0
2004-10-12 00:00:00-04:00,0.3400000035762787,0.375,0.3400000035762787,0.3499999940395355,22000,0.0,0.0,0.0
2004-10-13 00:00:00-04:00,0.3400000035762787,0.42500001192092896,0.3400000035762787,0.42500001192092896,49000,0.0,0.0,0.0
2004-10-14 00:00:00-04:00,0.38499999046325684,0.4000000059604645,0.38499999046325684,0.39500001072883606,42601,0.0,0.0,0.0
2004-10-15 00:00:00-04:00,0.3199999928474426,0.38999998569488525,0.3199999928474426,0.3499999940395355,74503,0.0,0.0,0.0
2004-10-18 00:00:00-04:00,0.38999998569488525,0.38999998569488525,0.30000001192092896,0.30000001192092896,107000,0.0,0.0,0.0
2004-10-19 00:00:00-04:00,0.2849999964237213,0.30000001192092896,0.2849999964237213,0.30000001192092896,24667,0.0,0.0,0.0
2004-10-20 00:00:00-04:00,0.30000001192092896,0.30000001192092896,0.25999999046325684,0.25999999046325684,37000,0.0,0.0,0.0
2004-10-21 00:00:00-04:00,0.27000001072883606,0.3050000071525574,0.27000001072883606,0.2849999964237213,20500,0.0,0.0,0.0
2004-10-22 00:00:00-04:00,0.3100000023841858,0.3100000023841858,0.2549999952316284,0.2549999952316284,15740,0.0,0.0,0.0
2004-10-25 00:00:00-04:00,0.30000001192092896,0.4000000059604645,0.30000001192092896,0.4000000059604645,151132,0.0,0.0,0.0
2004-10-26 00:00:00-04:00,0.4399999976158142,0.4399999976158142,0.3499999940395355,0.3499999940395355,19000,0.0,0.0,0.0
2004-10-27 00:00:00-04:00,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,3501,0.0,0.0,0.0
2004-10-28 00:00:00-04:00,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0,0.0,0.0,0.0
2004-10-29 00:00:00-04:00,0.33000001311302185,0.33000001311302185,0.3199999928474426,0.3199999928474426,45000,0.0,0.0,0.0
2004-11-01 00:00:00-05:00,0.3449999988079071,0.3799999952316284,0.3449999988079071,0.3799999952316284,15166,0.0,0.0,0.0
2004-11-02 00:00:00-05:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,5000,0.0,0.0,0.0
2004-11-03 00:00:00-05:00,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.38499999046325684,2500,0.0,0.0,0.0
2004-11-04 00:00:00-05:00,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,3000,0.0,0.0,0.0
2004-11-05 00:00:00-05:00,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,13868,0.0,0.0,0.0
2004-11-08 00:00:00-05:00,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,3000,0.0,0.0,0.0
2004-11-09 00:00:00-05:00,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,6000,0.0,0.0,0.0
2004-11-10 00:00:00-05:00,0.3199999928474426,0.3700000047683716,0.3199999928474426,0.3700000047683716,33000,0.0,0.0,0.0
2004-11-11 00:00:00-05:00,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,6000,0.0,0.0,0.0
2004-11-12 00:00:00-05:00,0.3499999940395355,0.4000000059604645,0.3499999940395355,0.4000000059604645,79000,0.0,0.0,0.0
2004-11-15 00:00:00-05:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,36000,0.0,0.0,0.0
2004-11-16 00:00:00-05:00,0.3799999952316284,0.3799999952316284,0.3400000035762787,0.3400000035762787,30000,0.0,0.0,0.0
2004-11-17 00:00:00-05:00,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0,0.0,0.0,0.0
2004-11-18 00:00:00-05:00,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,10000,0.0,0.0,0.0
2004-11-19 00:00:00-05:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,4500,0.0,0.0,0.0
2004-11-22 00:00:00-05:00,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,4000,0.0,0.0,0.0
2004-11-23 00:00:00-05:00,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0,0.0,0.0,0.0
2004-11-24 00:00:00-05:00,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0,0.0,0.0,0.0
2004-11-26 00:00:00-05:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,5000,0.0,0.0,0.0
2004-11-29 00:00:00-05:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0,0.0,0.0,0.0
2004-11-30 00:00:00-05:00,0.3199999928474426,0.3199999928474426,0.28999999165534973,0.28999999165534973,13000,0.0,0.0,0.0
2004-12-01 00:00:00-05:00,0.3199999928474426,0.3400000035762787,0.3199999928474426,0.3400000035762787,25000,0.0,0.0,0.0
2004-12-02 00:00:00-05:00,0.3499999940395355,0.3499999940395355,0.3199999928474426,0.3199999928474426,8500,0.0,0.0,0.0
2004-12-03 00:00:00-05:00,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,14500,0.0,0.0,0.0
2004-12-06 00:00:00-05:00,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0,0.0,0.0,0.0
2004-12-07 00:00:00-05:00,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0,0.0,0.0,0.0
2004-12-08 00:00:00-05:00,0.3700000047683716,0.4000000059604645,0.3700000047683716,0.4000000059604645,21500,0.0,0.0,0.0
2004-12-09 00:00:00-05:00,0.3199999928474426,0.4000000059604645,0.3199999928474426,0.4000000059604645,8666,0.0,0.0,0.0
2004-12-10 00:00:00-05:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.0,0.0,0.0
2004-12-13 00:00:00-05:00,0.3199999928474426,0.4000000059604645,0.3199999928474426,0.4000000059604645,12000,0.0,0.0,0.0
2004-12-14 00:00:00-05:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,1150,0.0,0.0,0.0
2004-12-15 00:00:00-05:00,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.38499999046325684,5000,0.0,0.0,0.0
2004-12-16 00:00:00-05:00,0.30000001192092896,0.4000000059604645,0.30000001192092896,0.4000000059604645,56500,0.0,0.0,0.0
2004-12-17 00:00:00-05:00,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,2000,0.0,0.0,0.0
2004-12-20 00:00:00-05:00,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,830,0.0,0.0,0.0
2004-12-21 00:00:00-05:00,0.3400000035762787,0.38999998569488525,0.3400000035762787,0.38499999046325684,18500,0.0,0.0,0.0
2004-12-22 00:00:00-05:00,0.38999998569488525,0.38999998569488525,0.3499999940395355,0.3499999940395355,17500,0.0,0.0,0.0
2004-12-23 00:00:00-05:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,6500,0.0,0.0,0.0
2004-12-27 00:00:00-05:00,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0,0.0,0.0,0.0
2004-12-28 00:00:00-05:00,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0,0.0,0.0,0.0
2004-12-29 00:00:00-05:00,0.4000000059604645,0.4000000059604645,0.28999999165534973,0.28999999165534973,19650,0.0,0.0,0.0
2004-12-30 00:00:00-05:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,1000,0.0,0.0,0.0
2004-12-31 00:00:00-05:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,2500,0.0,0.0,0.0
2005-01-03 00:00:00-05:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.0,0.0,0.0
2005-01-04 00:00:00-05:00,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,1500,0.0,0.0,0.0
2005-01-05 00:00:00-05:00,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,5500,0.0,0.0,0.0
2005-01-06 00:00:00-05:00,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,7000,0.0,0.0,0.0
2005-01-07 00:00:00-05:00,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,10000,0.0,0.0,0.0
2005-01-10 00:00:00-05:00,0.3100000023841858,0.3799999952316284,0.3100000023841858,0.3799999952316284,5741,0.0,0.0,0.0
2005-01-11 00:00:00-05:00,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,5000,0.0,0.0,0.0
2005-01-12 00:00:00-05:00,0.375,0.375,0.375,0.375,4000,0.0,0.0,0.0
2005-01-13 00:00:00-05:00,0.33000001311302185,0.4000000059604645,0.33000001311302185,0.4000000059604645,48000,0.0,0.0,0.0
2005-01-14 00:00:00-05:00,0.4000000059604645,0.46000000834465027,0.4000000059604645,0.46000000834465027,70000,0.0,0.0,0.0
2005-01-18 00:00:00-05:00,0.36000001430511475,0.4300000071525574,0.36000001430511475,0.4300000071525574,10700,0.0,0.0,0.0
2005-01-19 00:00:00-05:00,0.4099999964237213,0.4399999976158142,0.4099999964237213,0.4399999976158142,13000,0.0,0.0,0.0
2005-01-20 00:00:00-05:00,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,10000,0.0,0.0,0.0
2005-01-21 00:00:00-05:00,0.4350000023841858,0.4350000023841858,0.4350000023841858,0.4350000023841858,10000,0.0,0.0,0.0
2005-01-24 00:00:00-05:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,5000,0.0,0.0,0.0
2005-01-25 00:00:00-05:00,0.3799999952316284,0.3799999952316284,0.3700000047683716,0.3700000047683716,5000,0.0,0.0,0.0
2005-01-26 00:00:00-05:00,0.4399999976158142,0.4399999976158142,0.38999998569488525,0.38999998569488525,16166,0.0,0.0,0.0
2005-01-27 00:00:00-05:00,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,2332,0.0,0.0,0.0
2005-01-28 00:00:00-05:00,0.38999998569488525,0.41999998688697815,0.38999998569488525,0.41999998688697815,6166,0.0,0.0,0.0
2005-01-31 00:00:00-05:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,4500,0.0,0.0,0.0
2005-02-01 00:00:00-05:00,0.38999998569488525,0.44999998807907104,0.38999998569488525,0.44999998807907104,16500,0.0,0.0,0.0
2005-02-02 00:00:00-05:00,0.49000000953674316,0.5199999809265137,0.49000000953674316,0.5199999809265137,42500,0.0,0.0,0.0
2005-02-03 00:00:00-05:00,0.49000000953674316,0.6100000143051147,0.49000000953674316,0.5099999904632568,34336,0.0,0.0,0.0
2005-02-04 00:00:00-05:00,0.5799999833106995,0.5799999833106995,0.550000011920929,0.550000011920929,34400,0.0,0.0,0.0
2005-02-07 00:00:00-05:00,0.550000011920929,0.5799999833106995,0.550000011920929,0.5600000023841858,53800,0.0,0.0,0.0
2005-02-08 00:00:00-05:00,0.550000011920929,0.550000011920929,0.5,0.5,11500,0.0,0.0,0.0
2005-02-09 00:00:00-05:00,0.4099999964237213,0.5099999904632568,0.4099999964237213,0.5,12000,0.0,0.0,0.0
2005-02-10 00:00:00-05:00,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0
2005-02-11 00:00:00-05:00,0.5299999713897705,0.5299999713897705,0.49000000953674316,0.49000000953674316,30000,0.0,0.0,0.0
2005-02-14 00:00:00-05:00,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,10000,0.0,0.0,0.0
2005-02-15 00:00:00-05:00,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,4000,0.0,0.0,0.0
2005-02-16 00:00:00-05:00,0.4399999976158142,0.49000000953674316,0.4399999976158142,0.44999998807907104,14169,0.0,0.0,0.0
2005-02-17 00:00:00-05:00,0.49000000953674316,0.49000000953674316,0.4399999976158142,0.4399999976158142,9000,0.0,0.0,0.0
2005-02-18 00:00:00-05:00,0.46000000834465027,0.47999998927116394,0.46000000834465027,0.47999998927116394,13800,0.0,0.0,0.0
2005-02-22 00:00:00-05:00,0.49000000953674316,0.5199999809265137,0.49000000953674316,0.5199999809265137,25500,0.0,0.0,0.0
2005-02-23 00:00:00-05:00,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,5200,0.0,0.0,0.0
2005-02-24 00:00:00-05:00,0.44999998807907104,0.5,0.44999998807907104,0.5,37000,0.0,0.0,0.0
2005-02-25 00:00:00-05:00,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0
2005-02-28 00:00:00-05:00,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,10400,0.0,0.0,0.0
2005-03-01 00:00:00-05:00,0.47999998927116394,0.550000011920929,0.47999998927116394,0.550000011920929,93533,0.0,0.0,0.0
2005-03-02 00:00:00-05:00,0.5,0.550000011920929,0.5,0.550000011920929,65900,0.0,0.0,0.0
2005-03-03 00:00:00-05:00,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,11500,0.0,0.0,0.0
2005-03-04 00:00:00-05:00,0.5099999904632568,0.6000000238418579,0.5099999904632568,0.5899999737739563,30000,0.0,0.0,0.0
2005-03-07 00:00:00-05:00,0.550000011920929,0.5899999737739563,0.550000011920929,0.5799999833106995,16000,0.0,0.0,0.0
2005-03-08 00:00:00-05:00,0.5,0.5199999809265137,0.5,0.5199999809265137,13000,0.0,0.0,0.0
2005-03-09 00:00:00-05:00,0.5,0.6000000238418579,0.5,0.5600000023841858,157000,0.0,0.0,0.0
2005-03-10 00:00:00-05:00,0.5199999809265137,0.550000011920929,0.5199999809265137,0.5400000214576721,60800,0.0,0.0,0.0
2005-03-11 00:00:00-05:00,0.5799999833106995,0.6000000238418579,0.5799999833106995,0.6000000238418579,155500,0.0,0.0,0.0
2005-03-14 00:00:00-05:00,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,115000,0.0,0.0,0.0
2005-03-15 00:00:00-05:00,0.5899999737739563,0.5899999737739563,0.5699999928474426,0.5699999928474426,13600,0.0,0.0,0.0
2005-03-16 00:00:00-05:00,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,0,0.0,0.0,0.0
2005-03-17 00:00:00-05:00,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,500000,0.0,0.0,0.0
2005-03-18 00:00:00-05:00,0.5899999737739563,0.6000000238418579,0.5699999928474426,0.5699999928474426,6000,0.0,0.0,0.0
2005-03-21 00:00:00-05:00,0.6000000238418579,0.75,0.6000000238418579,0.75,30500,0.0,0.0,0.0
2005-03-22 00:00:00-05:00,0.6800000071525574,0.75,0.6800000071525574,0.6899999976158142,21000,0.0,0.0,0.0
2005-03-23 00:00:00-05:00,0.7599999904632568,0.7599999904632568,0.699999988079071,0.699999988079071,33000,0.0,0.0,0.0
2005-03-24 00:00:00-05:00,0.6700000166893005,0.7300000190734863,0.6700000166893005,0.6800000071525574,12500,0.0,0.0,0.0
2005-03-28 00:00:00-05:00,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,0,0.0,0.0,0.0
2005-03-29 00:00:00-05:00,0.6200000047683716,0.6299999952316284,0.6200000047683716,0.6299999952316284,5000,0.0,0.0,0.0
2005-03-30 00:00:00-05:00,0.6200000047683716,0.6499999761581421,0.6200000047683716,0.6499999761581421,23000,0.0,0.0,0.0
2005-03-31 00:00:00-05:00,0.6800000071525574,0.7300000190734863,0.6800000071525574,0.7300000190734863,6500,0.0,0.0,0.0
2005-04-01 00:00:00-05:00,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,10000,0.0,0.0,0.0
2005-04-04 00:00:00-04:00,0.6800000071525574,0.699999988079071,0.6800000071525574,0.6899999976158142,24500,0.0,0.0,0.0
2005-04-05 00:00:00-04:00,0.6700000166893005,0.7099999785423279,0.6700000166893005,0.6899999976158142,27500,0.0,0.0,0.0
2005-04-06 00:00:00-04:00,0.7300000190734863,0.7799999713897705,0.7200000286102295,0.7300000190734863,17200,0.0,0.0,0.0
2005-04-07 00:00:00-04:00,0.7400000095367432,0.75,0.7300000190734863,0.75,20000,0.0,0.0,0.0
2005-04-08 00:00:00-04:00,0.7400000095367432,0.75,0.7200000286102295,0.7200000286102295,50000,0.0,0.0,0.0
2005-04-11 00:00:00-04:00,0.800000011920929,0.800000011920929,0.75,0.75,35000,0.0,0.0,0.0
2005-04-12 00:00:00-04:00,0.7200000286102295,0.7200000286102295,0.7099999785423279,0.7099999785423279,15000,0.0,0.0,0.0
2005-04-13 00:00:00-04:00,0.7099999785423279,0.7099999785423279,0.699999988079071,0.699999988079071,56000,0.0,0.0,0.0
2005-04-14 00:00:00-04:00,0.6700000166893005,0.6700000166893005,0.6600000262260437,0.6600000262260437,50500,0.0,0.0,0.0
2005-04-15 00:00:00-04:00,0.6600000262260437,0.6600000262260437,0.6499999761581421,0.6499999761581421,160000,0.0,0.0,0.0
2005-04-18 00:00:00-04:00,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0,0.0,0.0,0.0
