Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
1996-11-08 00:00:00-05:00,2.294719696044922,2.4092354779175085,2.294719696044922,2.294719696044922,35168358,0,0.0,0.0
1996-11-11 00:00:00-05:00,2.385745750461929,2.385745750461929,2.2712292611100504,2.294719696044922,13314659,0,0.0,0.0
1996-11-12 00:00:00-05:00,2.304997979710567,2.3182110440352655,2.2492082674582274,2.2712299823760986,10546465,0,0.0,0.0
1996-11-13 00:00:00-05:00,2.275635296831618,2.397491765485489,2.2492086332744923,2.36372447013855,17619751,0,0.0,0.0
1996-11-14 00:00:00-05:00,2.3930871711185486,2.535497857938819,2.3754691609118264,2.4899849891662598,29783153,0,0.0,0.0
1996-11-15 00:00:00-05:00,2.495857538472974,2.6045009374937176,2.4664944815578953,2.5017306804656982,22749481,0,0.0,0.0
1996-11-18 00:00:00-05:00,2.5692654460655255,2.6045009374937176,2.489985103959861,2.5017306804656982,15297023,0,0.0,0.0
1996-11-19 00:00:00-05:00,2.510539216494173,2.523752281974478,2.4782401206814972,2.4899849891662598,4660818,0,0.0,0.0
1996-11-20 00:00:00-05:00,2.495857118942849,2.523751974105835,2.4547491999113986,2.523751974105835,8805833,0,0.0,0.0
1996-11-21 00:00:00-05:00,2.510539216494173,2.5120074134897155,2.4782401206814972,2.4899849891662598,5394907,0,0.0,0.0
1996-11-22 00:00:00-05:00,2.5120072762579437,2.857022762298584,2.5120072762579437,2.857022762298584,31805940,0,0.0,0.0
1996-11-25 00:00:00-05:00,2.906939937801227,3.0977998700867997,2.9025357009535604,3.005305767059326,37546871,0,0.0,0.0
1996-11-26 00:00:00-05:00,2.995028495788574,3.052286573493266,2.9715380567927583,2.995028495788574,16994806,0,0.0,0.0
1996-11-27 00:00:00-05:00,3.1271630934510473,3.2930635018648418,3.1095447311374427,3.2005701065063477,46418999,0,0.0,0.0
1996-11-29 00:00:00-05:00,3.2005694933015056,3.269573140646977,3.1888246281555093,3.235804796218872,8237480,0,0.0,0.0
1996-12-02 00:00:00-05:00,3.259295165477587,3.7056130715719853,3.257826792219803,3.660100221633911,39328735,0,0.0,0.0
1996-12-03 00:00:00-05:00,3.8025123826803724,4.060907976353039,3.407579599100738,3.441347599029541,61780700,0,0.0,0.0
1996-12-04 00:00:00-05:00,3.508881745168448,3.7628721855320193,3.476582830607782,3.6821236610412598,44163373,0,0.0,0.0
1996-12-05 00:00:00-05:00,3.802512041124283,3.8318752706058743,3.613121191910641,3.6703789234161377,21915950,0,0.0,0.0
1996-12-06 00:00:00-05:00,3.4413458190370143,3.6366100796638046,3.4413458190370143,3.5676064491271973,25609841,0,0.0,0.0
1996-12-09 00:00:00-05:00,3.6263339176429685,3.6821236266848927,3.522095660342228,3.5455853939056396,11595048,0,0.0,0.0
1996-12-10 00:00:00-05:00,3.5220951817312605,3.5220951817312605,3.235804807162523,3.303340435028076,25630052,0,0.0,0.0
1996-12-11 00:00:00-05:00,3.1433113453676205,3.419324159622192,3.1433113453676205,3.4193241596221924,28184811,0,0.0,0.0
1996-12-12 00:00:00-05:00,3.464838042453351,3.476583264550408,3.2578281050354607,3.2813189029693604,17818635,0,0.0,0.0
1996-12-13 00:00:00-05:00,3.2446151523442293,3.2460831724248838,3.097800055906981,3.1433122158050537,18213167,0,0.0,0.0
1996-12-16 00:00:00-05:00,3.171207731788851,3.1785481866368106,2.89079057706105,2.902536153793335,14083512,0,0.0,0.0
1996-12-17 00:00:00-05:00,2.8922583978443517,3.0053060286991657,2.8452780397237545,2.9480481147766113,17349723,0,0.0,0.0
1996-12-18 00:00:00-05:00,3.009710129910492,3.338576316833496,2.983284001791601,3.338576316833496,26105432,0,0.0,0.0
1996-12-19 00:00:00-05:00,3.4354748176735748,3.4986060563425236,3.257828447437158,3.2930641174316406,29221267,0,0.0,0.0
1996-12-20 00:00:00-05:00,3.332703896290196,3.4296017042979914,3.246082935576695,3.3150858879089355,14735946,0,0.0,0.0
1996-12-23 00:00:00-05:00,3.3767489068571503,3.4075801641992234,3.3385771940077764,3.3840904235839844,17462909,0,0.0,0.0
1996-12-24 00:00:00-05:00,3.350323567917449,3.350323567917449,3.3150879060037384,3.338578701019287,3860432,0,0.0,0.0
1996-12-26 00:00:00-05:00,3.347387764796264,3.362069735358194,3.235808325923637,3.2460858821868896,5710205,0,0.0,0.0
1996-12-27 00:00:00-05:00,3.2446175082607946,3.2813211965763056,3.212317526764353,3.2460858821868896,6530800,0,0.0,0.0
1996-12-30 00:00:00-05:00,3.2299350872793124,3.2358075203022163,3.028798331104612,3.052288770675659,13333245,0,0.0,0.0
1996-12-31 00:00:00-05:00,3.0625656169006703,3.0625656169006703,2.9597946784725506,3.052288770675659,13369626,0,0.0,0.0
1997-01-02 00:00:00-05:00,3.024394179263427,3.0860563231613347,2.914282778476042,3.005308151245117,11299949,0,0.0,0.0
1997-01-03 00:00:00-05:00,3.068438320632441,3.2005721433118417,3.01705302375484,3.1888272762298584,11388072,0,0.0,0.0
1997-01-06 00:00:00-05:00,3.1858919253744586,3.3033438052545243,3.1198242922661454,3.212317705154419,13088280,0,0.0,0.0
1997-01-07 00:00:00-05:00,3.229935168559778,3.303342882501516,3.1888270751458285,3.269575595855713,6292302,0,0.0,0.0
1997-01-08 00:00:00-05:00,3.2592975600572904,3.269575112500992,3.17854905128479,3.17854905128479,5994786,0,0.0,0.0
1997-01-09 00:00:00-05:00,3.171209588688825,3.2005724668414204,3.1198239328771624,3.1315698623657227,7516322,0,0.0,0.0
1997-01-10 00:00:00-05:00,3.1565272304873266,3.660104048533327,3.1550592105693096,3.636613607406616,42950643,0,0.0,0.0
1997-01-13 00:00:00-05:00,3.6556991611610554,3.6938708540454193,3.4765841459452806,3.486860990524292,20695150,0,0.0,0.0
1997-01-14 00:00:00-05:00,3.5382460305806576,3.739383448145584,3.4986063208448526,3.6248669624328613,22766444,0,0.0,0.0
1997-01-15 00:00:00-05:00,3.552928239193327,3.6131223483007027,3.464839281780599,3.486860990524292,17537276,0,0.0,0.0
1997-01-16 00:00:00-05:00,3.5088849959644843,3.843623680975642,3.4193276246647915,3.7966434955596924,34861926,0,0.0,0.0
1997-01-17 00:00:00-05:00,3.846559060005008,3.980160894698202,3.6938715521325514,3.739384412765503,34286297,0,0.0,0.0
1997-01-20 00:00:00-05:00,3.7393845994313923,3.7393845994313923,3.579355923035783,3.6938717365264893,16565498,0,0.0,0.0
1997-01-21 00:00:00-05:00,3.6997418167095084,3.8083851276099545,3.5676077255905017,3.6483561992645264,16276067,0,0.0,0.0
1997-01-22 00:00:00-05:00,3.6410175344112496,3.717361634742325,3.6028458379854036,3.6601035594940186,6860655,0,0.0,0.0
1997-01-23 00:00:00-05:00,3.641017948610788,3.6703808225663295,3.3958363415662363,3.4193267822265625,20102543,0,0.0,0.0
1997-01-24 00:00:00-05:00,3.3767505765444037,3.384091737778055,3.2358079216371043,3.3723461627960205,19547126,0,0.0,0.0
1997-01-27 00:00:00-05:00,3.074311178273811,3.2695755006537692,3.074311178273811,3.1433141231536865,16798337,0,0.0,0.0
1997-01-28 00:00:00-05:00,3.2739798241037046,3.3620687928626944,3.1491864698390106,3.235807418823242,18883374,0,0.0,0.0
1997-01-29 00:00:00-05:00,3.244616850902721,3.4765848639885064,3.212316875950241,3.4193267822265625,22088139,0,0.0,0.0
1997-01-30 00:00:00-05:00,3.5676096833095454,3.5676096833095454,3.4413490138737934,3.4765846729278564,13273419,0,0.0,0.0
1997-01-31 00:00:00-05:00,3.538248011313398,3.555866023687172,3.3840924370469128,3.3958373069763184,8727406,0,0.0,0.0
1997-02-03 00:00:00-05:00,3.494201613304798,3.636612225882251,3.4765836122828544,3.567608594894409,17073216,0,0.0,0.0
1997-02-04 00:00:00-05:00,3.611654663796007,3.6938711967542543,3.545588116476789,3.6601035594940186,14848313,0,0.0,0.0
1997-02-05 00:00:00-05:00,3.6557005318088254,3.6703814406492254,3.441349782512565,3.498607873916626,9737182,0,0.0,0.0
1997-02-06 00:00:00-05:00,3.5088847223487813,3.510352742484863,3.3620696203683207,3.498607873916626,8709620,0,0.0,0.0
1997-02-07 00:00:00-05:00,3.3767514455933507,3.441350355921075,3.2358087544126986,3.2930665016174316,50773374,0,0.0,0.0
1997-02-10 00:00:00-05:00,3.257830227470181,3.257830227470181,3.1785497216186926,3.1888272762298584,14358382,0,0.0,0.0
1997-02-11 00:00:00-05:00,3.1858905137740146,3.224062207482544,3.052288347705328,3.0978004932403564,13705140,0,0.0,0.0
1997-02-12 00:00:00-05:00,3.1271646310123957,3.4193271508767076,3.1198238232971383,3.4075822830200195,18791209,0,0.0,0.0
1997-02-13 00:00:00-05:00,3.3914314006455224,3.4868611683322377,3.3150873035044084,3.464839458465576,14642962,0,0.0,0.0
1997-02-14 00:00:00-05:00,3.4765854035651476,3.4765854035651476,3.4193273129165735,3.453094959259033,10978179,0,0.0,0.0
1997-02-18 00:00:00-05:00,3.4061125515347737,3.4296029878038365,3.3268327713012695,3.3268327713012695,7986850,0,0.0,0.0
1997-02-19 00:00:00-05:00,3.3033436218094945,3.3033436218094945,3.2005726577944174,3.2460858821868896,13326777,0,0.0,0.0
1997-02-20 00:00:00-05:00,3.2299346910652638,3.2358071233678,3.143313749990227,3.17854905128479,11440623,0,0.0,0.0
1997-02-21 00:00:00-05:00,3.156527877662917,3.2005727291107178,3.109547693256736,3.2005727291107178,23820685,0,0.0,0.0
1997-02-24 00:00:00-05:00,3.1712090681543326,3.2930653285384417,3.1668046548413895,3.269575595855713,2527269,0,0.0,0.0
1997-02-25 00:00:00-05:00,3.229935168559778,3.2930653285384417,3.1668046548413895,3.269575595855713,2527269,0,0.0,0.0
1997-02-26 00:00:00-05:00,3.5382479637523088,3.6601049672050117,3.419327708352231,3.59110164642334,70168509,0,0.0,0.0
1997-02-27 00:00:00-05:00,3.61165610142093,3.624868991656553,3.3958373069763184,3.3958373069763184,8496993,0,0.0,0.0
1997-02-28 00:00:00-05:00,3.391432462099757,3.5455890780302983,3.3723464318409118,3.441349744796753,16044037,0,0.0,0.0
1997-03-03 00:00:00-05:00,3.582292087658196,3.7056167325413623,3.5338428294535813,3.6703810691833496,17876832,0,0.0,0.0
1997-03-04 00:00:00-05:00,3.758469165606522,4.0491639388974345,3.7173614319791546,3.9463930130004883,49815340,0,0.0,0.0
1997-03-05 00:00:00-05:00,3.991907872271105,3.991907872271105,3.843624018105899,3.912627696990967,18052270,0,0.0,0.0
1997-03-06 00:00:00-05:00,3.949329052284082,4.003650731385985,3.9229025762937018,3.9463930130004883,15552488,0,0.0,0.0
1997-03-07 00:00:00-05:00,3.9786928476095436,4.0271421013769,3.8201322001504963,3.853900194168091,17777391,0,0.0,0.0
1997-03-10 00:00:00-05:00,3.8656449000422355,4.3589441214026365,3.8656449000422355,4.313431262969971,25625185,0,0.0,0.0
1997-03-11 00:00:00-05:00,4.3310500926129425,4.404458170970504,4.220938682556152,4.220938682556152,19423431,0,0.0,0.0
1997-03-12 00:00:00-05:00,4.228277747508567,4.256172593542403,4.037417883670095,4.060908317565918,11797965,0,0.0,0.0
1997-03-13 00:00:00-05:00,4.066781714787564,4.1754250857869595,3.9698839172645823,4.037418842315674,13679269,0,0.0,0.0
1997-03-14 00:00:00-05:00,4.066780923458766,4.129912130521192,3.958137573599583,4.015395641326904,11299141,0,0.0,0.0
1997-03-17 00:00:00-05:00,3.9933761803092254,4.037420328358419,3.831879084183013,4.027143478393555,12271727,0,0.0,0.0
1997-03-18 00:00:00-05:00,4.0814649454180145,4.08440098595652,3.9229042530059814,3.9229042530059814,6791126,0,0.0,0.0
1997-03-19 00:00:00-05:00,3.8318764877859293,3.8436213501477514,3.567608594894409,3.567608594894409,26290553,0,0.0,0.0
1997-03-20 00:00:00-05:00,3.611653789580067,3.774618442588722,3.54558725825253,3.717360734939575,25678544,0,0.0,0.0
1997-03-21 00:00:00-05:00,3.7437885266039204,3.786364636625264,3.648358045903372,3.6821253299713135,13294439,0,0.0,0.0
1997-03-24 00:00:00-05:00,3.7144249250377284,3.95813775622159,3.6938708819845827,3.8436219692230225,14758573,0,0.0,0.0
1997-03-25 00:00:00-05:00,3.8612412184601603,3.969884608373044,3.843623208918174,3.8891360759735107,11970169,0,0.0,0.0
1997-03-26 00:00:00-05:00,3.875921623047568,4.106421947479248,3.831877493284384,4.106421947479248,14889545,0,0.0,0.0
1997-03-27 00:00:00-05:00,4.0814649454180145,4.118168282067915,3.8083884135494057,3.9229042530059814,12040506,0,0.0,0.0
1997-03-31 00:00:00-05:00,3.919966361671821,3.991906048447694,3.7863645410390854,3.9008803367614746,15134511,0,0.0,0.0
1997-04-01 00:00:00-05:00,3.8612405060859825,4.267919133194561,3.8318776339196354,4.198915481567383,21533531,0,0.0,0.0
1997-04-02 00:00:00-05:00,4.257641220762628,4.289940483545014,3.969883541332834,4.096144199371338,22139073,0,0.0,0.0
1997-04-03 00:00:00-05:00,4.066781682505828,4.210661065312934,3.9581383123688334,4.175425052642822,11649207,0,0.0,0.0
1997-04-07 00:00:00-04:00,4.433819220966837,4.439691652570977,4.049163454357637,4.060908317565918,22828696,0,0.0,0.0
1997-04-08 00:00:00-04:00,4.066781109189044,4.1989148999853345,3.946392890120092,4.163679599761963,22907925,0,0.0,0.0
1997-04-09 00:00:00-04:00,4.228278707473441,4.267919133194561,4.1871706156926125,4.198915481567383,6171032,0,0.0,0.0
1997-04-11 00:00:00-04:00,4.213597448260122,4.267919133194561,4.1871706156926125,4.198915481567383,6171032,0,0.0,0.0
1997-04-14 00:00:00-04:00,4.287005245598405,4.289941639480663,4.141658523913627,4.220938682556152,8633624,0,0.0,0.0
1997-04-15 00:00:00-04:00,4.272323243485045,4.301686113569978,4.08439938923479,4.153402328491211,8320747,0,0.0,0.0
1997-04-16 00:00:00-04:00,4.154871240868615,4.244428582290147,4.1064219901463135,4.187170505523682,6694110,0,0.0,0.0
1997-04-17 00:00:00-04:00,4.169552499695653,4.267919020901051,4.163680066912779,4.187170505523682,9263420,0,0.0,0.0
1997-04-21 00:00:00-04:00,4.125507567262538,4.129912687662869,3.9463932422721286,3.969883680343628,12739830,0,0.0,0.0
1997-04-22 00:00:00-04:00,3.9933742401537344,4.0153959497393785,3.900880159228712,3.9463930130004883,12998540,0,0.0,0.0
1997-04-23 00:00:00-04:00,3.934647846176329,4.106421341879002,3.8891346421606348,4.015395641326904,18998177,0,0.0,0.0
1997-04-24 00:00:00-04:00,4.0667829740263715,4.096145855590185,3.9126274036415674,3.9229042530059814,9067771,0,0.0,0.0
1997-04-25 00:00:00-04:00,3.96401271168311,4.060910539209538,3.9126274036415674,3.9229042530059814,7383733,0,0.0,0.0
1997-04-28 00:00:00-04:00,3.96401271168311,3.9801619958643575,3.853901286774115,3.9229042530059814,7297227,0,0.0,0.0
1997-04-29 00:00:00-04:00,3.993374710477695,4.072654855265485,3.9698839172645823,4.037418842315674,12800465,0,0.0,0.0
1997-04-30 00:00:00-04:00,4.027141560827967,4.244428279339605,4.027141560827967,4.14165735244751,13835303,0,0.0,0.0
1997-05-02 00:00:00-04:00,4.33104925900008,4.370689330691674,4.301686387048411,4.336921691894531,18319064,0,0.0,0.0
1997-05-05 00:00:00-04:00,4.40445854393963,4.8522450299210655,4.394180987611538,4.725983619689941,28503329,0,0.0,0.0
1997-05-06 00:00:00-04:00,4.595316927495473,4.887479421733007,4.404457712338674,4.496951103210449,38925283,0,0.0,0.0
1997-05-07 00:00:00-04:00,4.521908131443788,4.6569783020268725,4.416201179842098,4.6114654541015625,23347732,0,0.0,0.0
1997-05-08 00:00:00-04:00,4.595315471418019,4.714236366796815,4.55420738933162,4.6114654541015625,13401156,0,0.0,0.0
1997-05-09 00:00:00-04:00,4.7127692675096275,4.7142376410993885,4.5659534866566025,4.656979560852051,8810678,0,0.0,0.0
1997-05-12 00:00:00-04:00,4.639359871339954,4.703958381148479,4.57769775390625,4.57769775390625,8935991,0,0.0,0.0
1997-05-13 00:00:00-04:00,4.595316849911079,4.634957278175135,4.5204414680226765,4.554208755493164,7258421,0,0.0,0.0
1997-05-14 00:00:00-04:00,4.536590290204447,4.565953161290902,4.439692497253418,4.439692497253418,11347649,0,0.0,0.0
1997-05-15 00:00:00-04:00,4.433820911668531,4.599722385406494,4.41620290265876,4.599722385406494,12598348,0,0.0,0.0
1997-05-16 00:00:00-04:00,4.595318854026797,4.611468848598332,4.485207409272919,4.520443439483643,9548000,0,0.0,0.0
1997-05-19 00:00:00-04:00,4.521910112655033,4.5424645164434825,4.427947982990164,4.4514384269714355,4064974,0,0.0,0.0
1997-05-20 00:00:00-04:00,4.477864583658064,4.623211639462748,4.439692883300478,4.587975978851318,9187424,0,0.0,0.0
1997-05-21 00:00:00-04:00,4.595317439933871,4.656980296957507,4.520442048431729,4.565954208374023,9297375,0,0.0,0.0
1997-05-22 00:00:00-04:00,4.683407585500731,4.783241450448261,4.6687256145675455,4.761219024658203,22056609,0,0.0,0.0
1997-05-23 00:00:00-04:00,4.800856781479328,4.978503047622726,4.77149391722587,4.9095001220703125,20467162,0,0.0,0.0
1997-05-27 00:00:00-04:00,4.932991091835749,5.093019008636475,4.8757330268674375,5.093019008636475,13474727,0,0.0,0.0
1997-05-28 00:00:00-04:00,5.065125478818291,5.093020331951375,4.863988720048308,5.013740539550781,12029996,0,0.0,0.0
1997-05-29 00:00:00-04:00,5.006400840067717,5.0930218181633276,4.966761109169877,5.071000099182129,10874696,0,0.0,0.0
1997-05-30 00:00:00-04:00,5.00639907557072,5.070998311917239,4.887478863570958,5.059252738952637,12315385,0,0.0,0.0
1997-06-02 00:00:00-04:00,5.109169449909494,5.438035552213348,5.047507321032267,5.380777835845947,16971349,0,0.0,0.0
1997-06-03 00:00:00-04:00,5.329393024958906,5.3337974381522955,5.138533115386963,5.138533115386963,19091959,0,0.0,0.0
1997-06-04 00:00:00-04:00,5.138535210707662,5.254519435806989,5.138535210707662,5.197261333465576,9771137,0,0.0,0.0
1997-06-05 00:00:00-04:00,5.197259302504067,5.345543102479468,5.197259302504067,5.2765398025512695,9666037,0,0.0,0.0
1997-06-10 00:00:00-04:00,5.388119145859563,5.552552223205566,5.357287899639723,5.552552223205566,13761733,0,0.0,0.0
1997-06-11 00:00:00-04:00,5.490890893554382,5.529062598257853,5.391056333585874,5.460059642791748,23008175,0,0.0,0.0
1997-06-12 00:00:00-04:00,5.446843953510407,5.505570038639085,5.402799831838439,5.4262895584106445,7830007,0,0.0,0.0
1997-06-13 00:00:00-04:00,5.4174816323165995,5.426290458111532,5.219281283232161,5.369032382965088,12011401,0,0.0,0.0
1997-06-16 00:00:00-04:00,5.43216392715265,5.621555108171059,5.369032708087183,5.598065376281738,11542490,0,0.0,0.0
1997-06-17 00:00:00-04:00,5.549616768819647,5.7008359149994305,5.505571924580788,5.564297676086426,14168392,0,0.0,0.0
1997-06-18 00:00:00-04:00,5.52025242419373,5.631832178489885,5.505570812413242,5.5863189697265625,8903652,0,0.0,0.0
1997-06-19 00:00:00-04:00,5.608341817556771,5.631832610451104,5.529061673844844,5.540807247161865,3899238,0,0.0,0.0
1997-06-20 00:00:00-04:00,5.549617001259454,5.552553041339881,5.448314067510965,5.460059642791748,7291568,0,0.0,0.0
1997-06-23 00:00:00-04:00,5.476210100456336,5.483551617193052,5.34554496914471,5.39105749130249,11205359,0,0.0,0.0
1997-06-24 00:00:00-04:00,5.4321634945419115,5.471803209862636,5.317647700174098,5.333796977996826,8169563,0,0.0,0.0
1997-06-25 00:00:00-04:00,5.329393115509683,5.380778762364984,5.254517382470427,5.2765398025512695,9574680,0,0.0,0.0
1997-06-26 00:00:00-04:00,5.270667394752376,5.300030267928126,5.070998654442216,5.162024021148682,8058803,0,0.0,0.0
1997-06-27 00:00:00-04:00,5.211940390804906,5.276538912832696,4.944736416423639,5.0019941329956055,7747543,0,0.0,0.0
1997-06-30 00:00:00-04:00,4.9770364929010205,5.173768837887961,4.8977559932321935,5.104765892028809,10877929,0,0.0,0.0
1997-07-01 00:00:00-04:00,5.226621790122861,5.511444149108758,5.18551405389733,5.465930938720703,17278566,0,0.0,0.0
1997-07-02 00:00:00-04:00,5.505571284875196,5.6098102422263985,5.391055481387488,5.598065376281738,10565861,0,0.0,0.0
1997-07-03 00:00:00-04:00,5.696433174846156,5.758095691904235,5.631834970707917,5.736073970794678,5576000,0,0.0,0.0
1997-07-07 00:00:00-04:00,5.740475856075143,5.941612250603227,5.724325869982671,5.810946464538574,8486483,0,0.0,0.0
1997-07-08 00:00:00-04:00,5.916654007341003,6.067874198025942,5.856459888770035,6.016488552093506,17202570,0,0.0,0.0
1997-07-09 00:00:00-04:00,6.079620039429603,6.286629968708319,6.079620039429603,6.28075647354126,14759382,0,0.0,0.0
1997-07-10 00:00:00-04:00,6.239648908025089,6.343887526041479,6.148623177587423,6.302778720855713,14525735,0,0.0,0.0
1997-07-11 00:00:00-04:00,6.298374003179236,6.584663344698593,6.239648256513516,6.539151191711426,8132374,0,0.0,0.0
1997-07-14 00:00:00-04:00,6.518598119032043,6.870954793235926,6.481894785194692,6.768184185028076,11733288,0,0.0,0.0
1997-07-15 00:00:00-04:00,6.738818284782668,6.853334423878841,6.699178218841553,6.699178218841553,14446505,0,0.0,0.0
