Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2005-06-27 00:00:00-04:00,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0
2005-06-28 00:00:00-04:00,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0
2005-06-29 00:00:00-04:00,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0
2005-06-30 00:00:00-04:00,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0
2005-07-01 00:00:00-04:00,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0
2005-07-05 00:00:00-04:00,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0
2005-07-06 00:00:00-04:00,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0
2005-07-07 00:00:00-04:00,2.0,1.850000023841858,1.850000023841858,1.850000023841858,2000,0.0,0.0,0.0
2005-07-08 00:00:00-04:00,2.0,1.815000057220459,1.815000057220459,1.815000057220459,1000,0.0,0.0,0.0
2005-07-11 00:00:00-04:00,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0
2005-07-12 00:00:00-04:00,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0
2005-07-13 00:00:00-04:00,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0
2005-07-14 00:00:00-04:00,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0
2005-07-15 00:00:00-04:00,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0
2005-07-18 00:00:00-04:00,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0
2005-07-19 00:00:00-04:00,2.0,1.75,1.75,1.75,100000,0.0,0.0,0.0
2005-07-20 00:00:00-04:00,1.9249999523162842,1.75,1.75,1.75,100000,0.0,0.0,0.0
2005-07-21 00:00:00-04:00,1.9249999523162842,1.9249999523162842,1.75,1.9249999523162842,0,0.0,0.0,0.0
2005-07-22 00:00:00-04:00,1.9249999523162842,1.875,1.7890000343322754,1.875,50000,0.0,0.0,0.0
2005-07-25 00:00:00-04:00,1.875,1.875,1.875,1.875,0,0.0,0.0,0.0
2005-07-26 00:00:00-04:00,1.875,1.875,1.875,1.875,0,0.0,0.0,0.0
2005-07-27 00:00:00-04:00,1.875,1.875,1.875,1.875,90000,0.0,0.0,0.0
2005-07-28 00:00:00-04:00,1.875,1.875,1.875,1.875,0,0.0,0.0,0.0
2005-07-29 00:00:00-04:00,1.875,1.875,1.875,1.875,0,0.0,0.0,0.0
2005-08-01 00:00:00-04:00,1.8250000476837158,1.8250000476837158,1.8250000476837158,1.8250000476837158,0,0.0,0.0,0.0
2005-08-02 00:00:00-04:00,1.8250000476837158,1.656999945640564,1.656999945640564,1.656999945640564,80000,0.0,0.0,0.0
2005-08-03 00:00:00-04:00,1.8250000476837158,1.8250000476837158,1.8250000476837158,1.8250000476837158,0,0.0,0.0,0.0
2005-08-04 00:00:00-04:00,1.8250000476837158,1.8250000476837158,1.8250000476837158,1.8250000476837158,0,0.0,0.0,0.0
2005-08-05 00:00:00-04:00,1.8250000476837158,1.8250000476837158,1.8250000476837158,1.8250000476837158,500000,0.0,0.0,0.0
2005-08-08 00:00:00-04:00,1.8250000476837158,1.8250000476837158,1.8250000476837158,1.8250000476837158,0,0.0,0.0,0.0
2005-08-09 00:00:00-04:00,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0,0.0,0.0,0.0
2005-08-10 00:00:00-04:00,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0,0.0,0.0,0.0
2005-08-11 00:00:00-04:00,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0,0.0,0.0,0.0
2005-08-12 00:00:00-04:00,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0,0.0,0.0,0.0
2005-08-15 00:00:00-04:00,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0,0.0,0.0,0.0
2005-08-16 00:00:00-04:00,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,3000,0.0,0.0,0.0
2005-08-17 00:00:00-04:00,1.899999976158142,1.899999976158142,1.659999966621399,1.899999976158142,0,0.0,0.0,0.0
2005-08-18 00:00:00-04:00,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1000,0.0,0.0,0.0
2005-08-19 00:00:00-04:00,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0,0.0,0.0,0.0
2005-08-22 00:00:00-04:00,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0,0.0,0.0,0.0
2005-08-23 00:00:00-04:00,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,20000,0.0,0.0,0.0
2005-08-24 00:00:00-04:00,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0,0.0,0.0,0.0
2005-08-25 00:00:00-04:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0,0.0,0.0,0.0
2005-08-26 00:00:00-04:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0,0.0,0.0,0.0
2005-08-29 00:00:00-04:00,0.18799999356269836,0.1889999955892563,0.18799999356269836,0.1889999955892563,84000,0.0,0.0,0.0
2005-08-30 00:00:00-04:00,1.7999999523162842,1.899999976158142,1.7999999523162842,1.7999999523162842,10000,0.0,0.0,0.0
2005-08-31 00:00:00-04:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0,0.0,0.0,0.0
2005-09-01 00:00:00-04:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0,0.0,0.0,0.0
2005-09-02 00:00:00-04:00,1.7999999523162842,1.7999999523162842,1.6699999570846558,1.7999999523162842,5000,0.0,0.0,0.0
2005-09-06 00:00:00-04:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0,0.0,0.0,0.0
2005-09-07 00:00:00-04:00,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0,0.0,0.0,0.0
2005-09-08 00:00:00-04:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0,0.0,0.0,0.0
2005-09-09 00:00:00-04:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0,0.0,0.0,0.0
2005-09-12 00:00:00-04:00,1.7999999523162842,1.7999999523162842,1.6699999570846558,1.7999999523162842,3000,0.0,0.0,0.0
2005-09-13 00:00:00-04:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0,0.0,0.0,0.0
2005-09-14 00:00:00-04:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0,0.0,0.0,0.0
2005-09-15 00:00:00-04:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0,0.0,0.0,0.0
2005-09-16 00:00:00-04:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0,0.0,0.0,0.0
2005-09-19 00:00:00-04:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0,0.0,0.0,0.0
2005-09-20 00:00:00-04:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0,0.0,0.0,0.0
2005-09-21 00:00:00-04:00,1.7999999523162842,1.7999999523162842,1.6699999570846558,1.7999999523162842,5000,0.0,0.0,0.0
2005-09-22 00:00:00-04:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0,0.0,0.0,0.0
2005-09-23 00:00:00-04:00,1.7999999523162842,1.8600000143051147,1.8600000143051147,1.8600000143051147,10000,0.0,0.0,0.0
2005-09-26 00:00:00-04:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0,0.0,0.0,0.0
2005-09-27 00:00:00-04:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0,0.0,0.0,0.0
2005-09-28 00:00:00-04:00,1.875,1.875,1.875,1.875,0,0.0,0.0,0.0
2005-09-29 00:00:00-04:00,1.875,1.875,1.875,1.875,0,0.0,0.0,0.0
2005-09-30 00:00:00-04:00,1.875,1.875,1.875,1.875,0,0.0,0.0,0.0
2005-10-03 00:00:00-04:00,1.875,1.875,1.875,1.875,0,0.0,0.0,0.0
2005-10-04 00:00:00-04:00,1.875,1.875,1.875,1.875,0,0.0,0.0,0.0
2005-10-05 00:00:00-04:00,1.875,1.875,1.875,1.875,0,0.0,0.0,0.0
2005-10-06 00:00:00-04:00,1.875,1.875,1.875,1.875,20000,0.0,0.0,0.0
2005-10-07 00:00:00-04:00,1.875,1.875,1.875,1.875,6427,0.0,0.0,0.0
2005-10-10 00:00:00-04:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,100000,0.0,0.0,0.0
2005-10-11 00:00:00-04:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0,0.0,0.0,0.0
2005-10-12 00:00:00-04:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0,0.0,0.0,0.0
2005-10-13 00:00:00-04:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0,0.0,0.0,0.0
2005-10-14 00:00:00-04:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0,0.0,0.0,0.0
2005-10-17 00:00:00-04:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0,0.0,0.0,0.0
2005-10-18 00:00:00-04:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0,0.0,0.0,0.0
2005-10-19 00:00:00-04:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1500,0.0,0.0,0.0
2005-10-20 00:00:00-04:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1250,0.0,0.0,0.0
2005-10-21 00:00:00-04:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0,0.0,0.0,0.0
2005-10-24 00:00:00-04:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0,0.0,0.0,0.0
2005-10-25 00:00:00-04:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0,0.0,0.0,0.0
2005-10-26 00:00:00-04:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0,0.0,0.0,0.0
2005-10-27 00:00:00-04:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,40000,0.0,0.0,0.0
2005-10-28 00:00:00-04:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0,0.0,0.0,0.0
2005-10-31 00:00:00-05:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,10000,0.0,0.0,0.0
2005-11-01 00:00:00-05:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0,0.0,0.0,0.0
2005-11-02 00:00:00-05:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,20000,0.0,0.0,0.0
2005-11-03 00:00:00-05:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0,0.0,0.0,0.0
2005-11-04 00:00:00-05:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0,0.0,0.0,0.0
2005-11-07 00:00:00-05:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0,0.0,0.0,0.0
2005-11-08 00:00:00-05:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0,0.0,0.0,0.0
2005-11-09 00:00:00-05:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0,0.0,0.0,0.0
2005-11-10 00:00:00-05:00,1.7999999523162842,1.75,1.75,1.75,50000,0.0,0.0,0.0
2005-11-11 00:00:00-05:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0,0.0,0.0,0.0
2005-11-14 00:00:00-05:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0,0.0,0.0,0.0
2005-11-15 00:00:00-05:00,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0,0.0,0.0,0.0
2005-11-16 00:00:00-05:00,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0,0.0,0.0,0.0
2005-11-17 00:00:00-05:00,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0,0.0,0.0,0.0
2005-11-18 00:00:00-05:00,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0,0.0,0.0,0.0
2005-11-21 00:00:00-05:00,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0,0.0,0.0,0.0
2005-11-22 00:00:00-05:00,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,50400,0.0,0.0,0.0
2005-11-23 00:00:00-05:00,1.850000023841858,1.25,1.0,1.25,214652,0.0,0.0,0.0
2005-11-25 00:00:00-05:00,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0
2005-11-28 00:00:00-05:00,1.25,1.25,1.25,1.25,1377,0.0,0.0,0.0
2005-11-29 00:00:00-05:00,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0
2005-11-30 00:00:00-05:00,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0
2005-12-01 00:00:00-05:00,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0
2005-12-02 00:00:00-05:00,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0
2005-12-05 00:00:00-05:00,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0
2005-12-06 00:00:00-05:00,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0
2005-12-07 00:00:00-05:00,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0
2005-12-08 00:00:00-05:00,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0
2005-12-09 00:00:00-05:00,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0
2005-12-12 00:00:00-05:00,1.25,1.25,1.25,1.25,300512,0.0,0.0,0.0
2005-12-13 00:00:00-05:00,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0
2005-12-14 00:00:00-05:00,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0
2005-12-15 00:00:00-05:00,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0
2005-12-16 00:00:00-05:00,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0
2005-12-19 00:00:00-05:00,1.25,1.25,1.25,1.25,50000,0.0,0.0,0.0
2005-12-20 00:00:00-05:00,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0,0.0,0.0,0.0
2005-12-21 00:00:00-05:00,1.225000023841858,1.2999999523162842,1.2999999523162842,1.2999999523162842,30000,0.0,0.0,0.0
2005-12-22 00:00:00-05:00,1.225000023841858,1.225000023841858,1.225000023841858,1.225000023841858,0,0.0,0.0,0.0
2005-12-23 00:00:00-05:00,1.225000023841858,1.225000023841858,1.225000023841858,1.225000023841858,0,0.0,0.0,0.0
2005-12-27 00:00:00-05:00,0.1809999942779541,0.1850000023841858,0.18000000715255737,0.18000000715255737,1370000,0.0,0.0,0.0
2005-12-28 00:00:00-05:00,1.225000023841858,1.225000023841858,1.225000023841858,1.225000023841858,20000,0.0,0.0,0.0
2005-12-29 00:00:00-05:00,1.225000023841858,1.225000023841858,1.225000023841858,1.225000023841858,0,0.0,0.0,0.0
2005-12-30 00:00:00-05:00,1.225000023841858,1.225000023841858,1.225000023841858,1.225000023841858,0,0.0,0.0,0.0
2006-01-03 00:00:00-05:00,1.225000023841858,1.225000023841858,1.225000023841858,1.225000023841858,0,0.0,0.0,0.0
2006-01-04 00:00:00-05:00,1.225000023841858,1.225000023841858,1.225000023841858,1.225000023841858,0,0.0,0.0,0.0
2006-01-05 00:00:00-05:00,1.225000023841858,1.225000023841858,1.225000023841858,1.225000023841858,0,0.0,0.0,0.0
2006-01-06 00:00:00-05:00,1.225000023841858,1.225000023841858,1.225000023841858,1.225000023841858,0,0.0,0.0,0.0
2006-01-09 00:00:00-05:00,1.225000023841858,1.225000023841858,1.225000023841858,1.225000023841858,0,0.0,0.0,0.0
2006-01-10 00:00:00-05:00,1.225000023841858,1.225000023841858,1.225000023841858,1.225000023841858,0,0.0,0.0,0.0
2006-01-11 00:00:00-05:00,1.225000023841858,1.225000023841858,1.225000023841858,1.225000023841858,0,0.0,0.0,0.0
2006-01-12 00:00:00-05:00,1.225000023841858,1.225000023841858,1.225000023841858,1.225000023841858,0,0.0,0.0,0.0
2006-01-13 00:00:00-05:00,1.225000023841858,1.225000023841858,1.225000023841858,1.225000023841858,0,0.0,0.0,0.0
2006-01-17 00:00:00-05:00,1.225000023841858,1.225000023841858,1.225000023841858,1.225000023841858,0,0.0,0.0,0.0
2006-01-18 00:00:00-05:00,1.225000023841858,1.225000023841858,1.225000023841858,1.225000023841858,0,0.0,0.0,0.0
2006-01-19 00:00:00-05:00,1.225000023841858,1.225000023841858,1.225000023841858,1.225000023841858,0,0.0,0.0,0.0
2006-01-20 00:00:00-05:00,1.225000023841858,1.225000023841858,1.225000023841858,1.225000023841858,0,0.0,0.0,0.0
2006-01-23 00:00:00-05:00,1.225000023841858,1.225000023841858,1.225000023841858,1.225000023841858,0,0.0,0.0,0.0
2006-01-24 00:00:00-05:00,1.225000023841858,1.225000023841858,1.225000023841858,1.225000023841858,13000,0.0,0.0,0.0
2006-01-25 00:00:00-05:00,1.225000023841858,1.225000023841858,1.149999976158142,1.225000023841858,250000,0.0,0.0,0.0
2006-01-26 00:00:00-05:00,1.225000023841858,1.225000023841858,1.225000023841858,1.225000023841858,0,0.0,0.0,0.0
2006-01-27 00:00:00-05:00,1.225000023841858,1.125,1.059999942779541,1.125,3000,0.0,0.0,0.0
2006-01-30 00:00:00-05:00,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,10000,0.0,0.0,0.0
2006-01-31 00:00:00-05:00,1.125,1.100000023841858,1.0499999523162842,1.0499999523162842,90000,0.0,0.0,0.0
2006-02-01 00:00:00-05:00,1.0750000476837158,1.0750000476837158,1.0750000476837158,1.0750000476837158,0,0.0,0.0,0.0
2006-02-02 00:00:00-05:00,1.0750000476837158,1.0750000476837158,1.0750000476837158,1.0750000476837158,0,0.0,0.0,0.0
2006-02-03 00:00:00-05:00,1.0750000476837158,1.0750000476837158,1.0750000476837158,1.0750000476837158,0,0.0,0.0,0.0
2006-02-06 00:00:00-05:00,1.0750000476837158,1.0750000476837158,1.0750000476837158,1.0750000476837158,0,0.0,0.0,0.0
2006-02-07 00:00:00-05:00,1.0750000476837158,1.0499999523162842,1.0499999523162842,1.0499999523162842,20000,0.0,0.0,0.0
2006-02-08 00:00:00-05:00,1.2999999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,20000,0.0,0.0,0.0
2006-02-09 00:00:00-05:00,1.0750000476837158,1.0750000476837158,1.0750000476837158,1.0750000476837158,0,0.0,0.0,0.0
2006-02-10 00:00:00-05:00,1.0750000476837158,1.0750000476837158,1.0750000476837158,1.0750000476837158,0,0.0,0.0,0.0
2006-02-13 00:00:00-05:00,1.0750000476837158,1.0750000476837158,1.0750000476837158,1.0750000476837158,0,0.0,0.0,0.0
2006-02-14 00:00:00-05:00,1.0750000476837158,1.0750000476837158,1.0750000476837158,1.0750000476837158,0,0.0,0.0,0.0
2006-02-15 00:00:00-05:00,1.0750000476837158,1.090000033378601,1.090000033378601,1.090000033378601,13073,0.0,0.0,0.0
2006-02-16 00:00:00-05:00,1.0750000476837158,1.0750000476837158,1.0750000476837158,1.0750000476837158,0,0.0,0.0,0.0
2006-02-17 00:00:00-05:00,1.0750000476837158,1.0750000476837158,1.0750000476837158,1.0750000476837158,0,0.0,0.0,0.0
2006-02-21 00:00:00-05:00,1.0750000476837158,1.0750000476837158,1.0750000476837158,1.0750000476837158,0,0.0,0.0,0.0
2006-02-22 00:00:00-05:00,1.0750000476837158,1.0750000476837158,1.0750000476837158,1.0750000476837158,0,0.0,0.0,0.0
2006-02-23 00:00:00-05:00,1.0750000476837158,1.0499999523162842,1.0499999523162842,1.0499999523162842,2500,0.0,0.0,0.0
2006-02-24 00:00:00-05:00,1.0750000476837158,1.0750000476837158,1.0750000476837158,1.0750000476837158,0,0.0,0.0,0.0
2006-02-27 00:00:00-05:00,1.0750000476837158,1.0750000476837158,1.0750000476837158,1.0750000476837158,0,0.0,0.0,0.0
2006-02-28 00:00:00-05:00,1.0750000476837158,1.4500000476837158,1.0499999523162842,1.4500000476837158,371939,0.0,0.0,0.0
2006-03-01 00:00:00-05:00,1.350000023841858,1.4500000476837158,1.0499999523162842,1.350000023841858,0,0.0,0.0,0.0
2006-03-02 00:00:00-05:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,0.0,0.0,0.0
2006-03-03 00:00:00-05:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,0.0,0.0,0.0
2006-03-06 00:00:00-05:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,0.0,0.0,0.0
2006-03-07 00:00:00-05:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,0.0,0.0,0.0
2006-03-08 00:00:00-05:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,0.0,0.0,0.0
2006-03-09 00:00:00-05:00,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,10000,0.0,0.0,0.0
2006-03-10 00:00:00-05:00,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,10000,0.0,0.0,0.0
2006-03-13 00:00:00-05:00,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,37500,0.0,0.0,0.0
2006-03-14 00:00:00-05:00,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0,0.0,0.0,0.0
2006-03-15 00:00:00-05:00,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0,0.0,0.0,0.0
2006-03-16 00:00:00-05:00,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0.0,0.0,0.0
2006-03-17 00:00:00-05:00,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0.0,0.0,0.0
2006-03-20 00:00:00-05:00,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0.0,0.0,0.0
2006-03-21 00:00:00-05:00,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0.0,0.0,0.0
2006-03-22 00:00:00-05:00,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0.0,0.0,0.0
2006-03-23 00:00:00-05:00,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0.0,0.0,0.0
2006-03-24 00:00:00-05:00,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0.0,0.0,0.0
2006-03-27 00:00:00-05:00,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0.0,0.0,0.0
2006-03-28 00:00:00-05:00,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0.0,0.0,0.0
2006-03-29 00:00:00-05:00,1.600000023841858,1.600000023841858,1.0,1.600000023841858,0,0.0,0.0,0.0
2006-03-30 00:00:00-05:00,1.600000023841858,1.600000023841858,1.0,1.600000023841858,0,0.0,0.0,0.0
2006-03-31 00:00:00-05:00,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0.0,0.0,0.0
2006-04-03 00:00:00-04:00,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0.0,0.0,0.0
2006-04-04 00:00:00-04:00,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0.0,0.0,0.0
2006-04-05 00:00:00-04:00,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0.0,0.0,0.0
2006-04-06 00:00:00-04:00,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0.0,0.0,0.0
2006-04-07 00:00:00-04:00,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0.0,0.0,0.0
2006-04-10 00:00:00-04:00,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0.0,0.0,0.0
2006-04-11 00:00:00-04:00,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0.0,0.0,0.0
2006-04-12 00:00:00-04:00,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0.0,0.0,0.0
2006-04-13 00:00:00-04:00,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0.0,0.0,0.0
2006-04-17 00:00:00-04:00,0.1979999989271164,0.20200000703334808,0.1979999989271164,0.20200000703334808,1674000,0.0,0.0,0.0
2006-04-18 00:00:00-04:00,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0.0,0.0,0.0
2006-04-19 00:00:00-04:00,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0.0,0.0,0.0
2006-04-20 00:00:00-04:00,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0.0,0.0,0.0
2006-04-21 00:00:00-04:00,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0.0,0.0,0.0
2006-04-24 00:00:00-04:00,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0.0,0.0,0.0
2006-04-25 00:00:00-04:00,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0.0,0.0,0.0
2006-04-26 00:00:00-04:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,0.0,0.0,0.0
2006-04-27 00:00:00-04:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,0.0,0.0,0.0
2006-04-28 00:00:00-04:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,0.0,0.0,0.0
2006-05-02 00:00:00-04:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,0.0,0.0,0.0
2006-05-03 00:00:00-04:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,0.0,0.0,0.0
2006-05-04 00:00:00-04:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,0.0,0.0,0.0
2006-05-05 00:00:00-04:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,0.0,0.0,0.0
2006-05-08 00:00:00-04:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,0.0,0.0,0.0
2006-05-09 00:00:00-04:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,0.0,0.0,0.0
2006-05-10 00:00:00-04:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,0.0,0.0,0.0
2006-05-11 00:00:00-04:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,0.0,0.0,0.0
2006-05-12 00:00:00-04:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,0.0,0.0,0.0
2006-05-15 00:00:00-04:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,0.0,0.0,0.0
2006-05-16 00:00:00-04:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,0.0,0.0,0.0
2006-05-17 00:00:00-04:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,0.0,0.0,0.0
2006-05-18 00:00:00-04:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,0.0,0.0,0.0
2006-05-19 00:00:00-04:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,0.0,0.0,0.0
2006-05-22 00:00:00-04:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,0.0,0.0,0.0
2006-05-23 00:00:00-04:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,0.0,0.0,0.0
