Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2000-08-22 00:00:00-04:00,77.27107947153715,79.37803216923184,72.6873648443459,78.76979064941406,290899,0,0.0,0.0
2000-08-23 00:00:00-04:00,78.14697033297463,78.46325728348032,75.72859866674514,76.6385269165039,131242,0,0.0,0.0
2000-08-24 00:00:00-04:00,75.42204567172456,77.24677609025528,73.29563398620155,73.59732055664062,165971,0,0.0,0.0
2000-08-25 00:00:00-04:00,74.20555302464867,74.51210812107796,71.77258650738956,72.6873779296875,106771,0,0.0,0.0
2000-08-28 00:00:00-04:00,72.69711880257965,74.51211739625751,72.38083714658465,73.59732055664062,73528,0,0.0,0.0
2000-08-29 00:00:00-04:00,73.62165867757969,74.20557356111287,72.68739804599517,72.98908996582031,81742,0,0.0,0.0
2000-08-30 00:00:00-04:00,73.66434478759766,74.58760496383776,72.74599286501491,73.66434478759766,97299,0.962501 USD,0.0,0.0
2000-08-31 00:00:00-04:00,74.5973973173779,74.89205299563646,73.05044697775541,73.35983276367188,88185,0,0.0,0.0
2000-09-01 00:00:00-04:00,73.66434478759766,75.20147387927466,72.74599286501491,73.66434478759766,113685,0,0.0,0.0
2000-09-05 00:00:00-04:00,73.6643064050322,73.6643064050322,72.13208636537121,72.43656921386719,119128,0,0.0,0.0
2000-09-06 00:00:00-04:00,73.07502784547191,74.58760496383776,72.74599286501491,73.66434478759766,105657,0,0.0,0.0
2000-09-07 00:00:00-04:00,73.66431044462173,75.5059163323589,73.35982757942858,74.58757019042969,99028,0,0.0,0.0
2000-09-08 00:00:00-04:00,74.59739204567755,75.5059163323589,74.27817907386745,74.58757019042969,40857,0,0.0,0.0
2000-09-11 00:00:00-04:00,74.59739229202782,77.04304496183937,73.97370180547458,76.4291763305664,95457,0,0.0,0.0
2000-09-12 00:00:00-04:00,77.05287455010426,78.88465877247972,75.50592415944298,77.65692138671875,77114,0,0.0,0.0
2000-09-13 00:00:00-04:00,77.05287455010426,78.88465877247972,77.04305269383826,77.65692138671875,68385,0,0.0,0.0
2000-09-14 00:00:00-04:00,77.6422188042137,77.65694891757971,74.58760436503643,75.50595092773438,38857,0,0.0,0.0
2000-09-15 00:00:00-04:00,74.8920554665625,79.49853281787043,74.8920554665625,77.65692138671875,136142,0,0.0,0.0
2000-09-18 00:00:00-04:00,78.28060815281623,78.88465496023908,75.50592051048567,76.73365783691406,54414,0,0.0,0.0
2000-09-19 00:00:00-04:00,77.0528821599704,78.27079780974867,76.11980037003696,77.04306030273438,46085,0,0.0,0.0
2000-09-20 00:00:00-04:00,77.0528807163835,78.57527926446724,76.73366768593766,77.96141052246094,56099,0,0.0,0.0
2000-09-21 00:00:00-04:00,77.65692367092893,79.80301270945212,77.65692367092893,79.49853515625,77285,0,0.0,0.0
2000-09-22 00:00:00-04:00,78.57527926446724,80.41688549048617,77.96141052246094,77.96141052246094,48971,0,0.0,0.0
2000-09-25 00:00:00-04:00,78.86993098422555,79.49853515625,78.27079238186582,79.49853515625,66014,0,0.0,0.0
2000-09-26 00:00:00-04:00,79.50836103691938,80.41688549048617,77.34753642794396,77.96141052246094,65199,0,0.0,0.0
2000-09-27 00:00:00-04:00,77.9859562683089,79.18914168997507,76.73366156529983,78.27079010009766,52899,0,0.0,0.0
2000-09-28 00:00:00-04:00,77.64218752637865,78.57526917906661,75.2014429809539,76.73365783691406,100528,0,0.0,0.0
2000-09-29 00:00:00-04:00,77.34753808684339,77.34753808684339,73.35984262815691,73.97371673583984,108314,0,0.0,0.0
2000-10-02 00:00:00-04:00,73.95900058240444,74.58760496383776,72.74599286501491,73.66434478759766,68114,0,0.0,0.0
2000-10-03 00:00:00-04:00,73.36967426615526,73.66433537582664,71.20885467529297,71.20885467529297,303856,0,0.0,0.0
2000-10-04 00:00:00-04:00,71.20885858816078,72.13211869717234,69.06277434348667,70.29051208496094,163156,0,0.0,0.0
2000-10-05 00:00:00-04:00,70.914187396527,71.8227118430822,69.98110563127594,70.90436553955078,103542,0,0.0,0.0
2000-10-06 00:00:00-04:00,70.61951538763809,73.6643064050322,70.59495807461029,72.43656921386719,105985,0,0.0,0.0
2000-10-09 00:00:00-04:00,73.07499509595311,73.359828903281,71.82270050048828,71.82270050048828,37999,0,0.0,0.0
2000-10-10 00:00:00-04:00,72.1419134780589,72.7459602629574,71.5182229823102,71.82270050048828,51871,0,0.0,0.0
2000-10-11 00:00:00-04:00,71.50348752291767,73.359828903281,71.20883186016468,71.82270050048828,57228,0,0.0,0.0
2000-10-12 00:00:00-04:00,71.50351468735059,72.43660201223769,68.75338341851881,69.06277465820312,66457,0,0.0,0.0
2000-10-13 00:00:00-04:00,69.04803919321253,70.90438127880667,68.75338341851881,69.06277465820312,91657,0,0.0,0.0
2000-10-16 00:00:00-04:00,69.68644989871153,72.74597172705708,69.6766280417386,71.51823425292969,40857,0,0.0,0.0
2000-10-17 00:00:00-04:00,70.91419904231871,71.82272363807519,70.29050834564896,70.59498596191406,51071,0,0.0,0.0
2000-10-18 00:00:00-04:00,70.61954704145877,70.90438095569807,69.6766432142238,70.29051208496094,49371,0,0.0,0.0
2000-10-19 00:00:00-04:00,69.98110560789956,72.13210298999338,69.36723687083587,71.51823425292969,70542,0,0.0,0.0
2000-10-20 00:00:00-04:00,70.91420281480978,72.13211869717234,70.29051208496094,70.29051208496094,47257,0,0.0,0.0
2000-10-23 00:00:00-04:00,69.68646136615759,71.51824602181007,69.06277066948783,70.59498596191406,37185,0,0.0,0.0
2000-10-24 00:00:00-04:00,70.61950939852768,73.05043161417726,69.06273753037522,72.7459487915039,61457,0,0.0,0.0
2000-10-25 00:00:00-04:00,72.73122884356592,75.20143881967542,71.8226992043749,74.58757019042969,59657,0,0.0,0.0
2000-10-26 00:00:00-04:00,75.53046309920819,76.1197743317845,72.43656307065581,72.7459487915039,62228,0,0.0,0.0
2000-10-27 00:00:00-04:00,72.14193072166256,75.20145815166363,72.13210886388981,74.8920669555664,46628,0,0.0,0.0
2000-10-30 00:00:00-05:00,75.20145044743619,78.27079406825129,75.20145044743619,77.3475341796875,91642,0,0.0,0.0
2000-10-31 00:00:00-05:00,77.6422188042137,77.96143192228112,74.89208201722572,75.50595092773438,71314,0,0.0,0.0
2000-11-01 00:00:00-05:00,76.11981983824302,76.73368874875167,74.89208201722572,75.50595092773438,37699,0,0.0,0.0
2000-11-02 00:00:00-05:00,75.82513349995945,76.73365783691406,75.2014429809539,76.73365783691406,54457,0,0.0,0.0
2000-11-03 00:00:00-05:00,76.11981593701839,76.11981593701839,74.58760054233953,75.20146942138672,45885,0,0.0,0.0
2000-11-06 00:00:00-05:00,75.18673841327823,75.50595153390834,73.05047587216076,73.66434478759766,50957,0,0.0,0.0
2000-11-07 00:00:00-05:00,74.59741122238383,75.50593574261896,73.05046059440873,74.8920669555664,46657,0,0.0,0.0
2000-11-08 00:00:00-05:00,74.89208305195964,79.18917083740234,74.89208305195964,79.18917083740234,70871,0,0.0,0.0
2000-11-09 00:00:00-05:00,80.44144083032452,82.87236393392038,80.41688886292017,82.56788635253906,135528,0,0.0,0.0
2000-11-10 00:00:00-05:00,82.55314492274252,85.6372238010489,81.64461520314363,82.25848388671875,115699,0,0.0,0.0
2000-11-13 00:00:00-05:00,81.96384366439067,82.5678906057926,79.49854660893368,80.4168930053711,62071,0,0.0,0.0
2000-11-14 00:00:00-05:00,79.50837586858093,81.95402943577157,78.88467980066636,81.03076934814453,49342,0,0.0,0.0
2000-11-15 00:00:00-05:00,81.66919510494468,83.18176671778639,80.41690007492993,82.87237548828125,44842,0,0.0,0.0
2000-11-16 00:00:00-05:00,83.1915565977152,85.9416920714231,82.87234363208248,85.02334594726562,61699,0,0.0,0.0
2000-11-17 00:00:00-05:00,84.71398740080636,86.55559396081985,81.03076892826776,82.87237548828125,100842,0,0.0,0.0
2000-11-20 00:00:00-05:00,82.2584799052646,82.8723485591274,81.03074259753899,81.9540023803711,50985,0,0.0,0.0
2000-11-21 00:00:00-05:00,82.56789365592438,84.71398308289498,82.56789365592438,84.40950012207031,65157,0,0.0,0.0
2000-11-22 00:00:00-05:00,83.48621760195826,85.3278234540569,83.48621760195826,85.02334594726562,54757,0,0.0,0.0
2000-11-24 00:00:00-05:00,84.124670518296,85.0233786303115,82.87237548828125,82.87237548828125,28228,0,0.0,0.0
2000-11-27 00:00:00-05:00,85.94173787492254,87.47886703945811,83.48626209678757,86.25112915039062,74714,0,0.0,0.0
2000-11-28 00:00:00-05:00,87.46413157276324,88.39721900556992,85.02339126132314,86.25112915039062,91514,0,0.0,0.0
2000-11-29 00:00:00-05:00,85.67941467531811,88.1691170662455,85.38243389153344,87.85728454589844,44685,0.962501 USD,0.0,0.0
2000-11-30 00:00:00-05:00,88.50074510062514,90.02525179692573,86.31297594981125,89.71342468261719,88614,0,0.0,0.0
2000-12-01 00:00:00-05:00,88.79769917866092,89.40651227771995,86.93166245698387,88.47596740722656,53942,0,0.0,0.0
2000-12-04 00:00:00-05:00,86.619875512686,88.16913365164483,84.4568515770377,85.69428253173828,102799,0,0.0,0.0
2000-12-05 00:00:00-05:00,71.77072883238502,76.10172225217238,67.43973541259766,67.43973541259766,393285,0,0.0,0.0
2000-12-06 00:00:00-05:00,67.46449901163973,68.0584659990227,64.34618446605883,64.96489715576172,184814,0,0.0,0.0
2000-12-07 00:00:00-05:00,64.98964589353584,65.58361290866107,63.727474752858235,64.65802001953125,110142,0,0.0,0.0
2000-12-08 00:00:00-05:00,64.98964589353584,65.2767327381322,63.108762034257296,64.65802001953125,113228,0,0.0,0.0
2000-12-11 00:00:00-05:00,64.9648944457319,64.9648944457319,60.63390040373385,61.25261306762695,110699,0,0.0,0.0
2000-12-12 00:00:00-05:00,60.336922704306346,61.871328894462984,59.08959795329095,60.63390350341797,200828,0,0.0,0.0
2000-12-13 00:00:00-05:00,60.633903503417976,60.94573603985847,59.70831064881345,60.63390350341797,119342,0,0.0,0.0
2000-12-14 00:00:00-05:00,60.63389821400614,60.945730723243855,58.15904764781026,59.3964729309082,154728,0,0.0,0.0
2000-12-15 00:00:00-05:00,58.80250811334217,61.87132573152006,58.77776241205453,61.25261306762695,137514,0,0.0,0.0
2000-12-18 00:00:00-05:00,60.930874843949425,61.25260126718538,58.159038543701165,58.15903854370117,140614,0,0.0,0.0
2000-12-19 00:00:00-05:00,58.456006321230106,64.96486753908073,58.1590256603017,63.10873031616211,219285,0,0.0,0.0
2000-12-20 00:00:00-05:00,62.81176401721998,64.96488797305187,62.18315205649337,63.72746276855469,149342,0,0.0,0.0
2000-12-21 00:00:00-05:00,63.75221979898877,64.34618680798964,63.10876138354678,64.039306640625,155985,0,0.0,0.0
2000-12-22 00:00:00-05:00,63.40574219067385,64.039306640625,62.80187582143541,64.039306640625,82914,0,0.0,0.0
2000-12-26 00:00:00-05:00,63.75221814863354,65.89544307145235,63.42058689188656,65.58361053466797,122742,0,0.0,0.0
2000-12-27 00:00:00-05:00,64.34615986492447,66.82100967753951,64.03927982605684,66.51412963867188,83685,0,0.0,0.0
2000-12-28 00:00:00-05:00,65.58360061563619,68.3702835157747,65.27672050262909,68.05845642089844,71671,0,0.0,0.0
2000-12-29 00:00:00-05:00,66.82103399938535,70.53331546426668,66.82103399938535,68.67717742919922,97014,0,0.0,0.0
2001-01-02 00:00:00-05:00,69.60521014060912,70.22392249624416,66.82099914550781,66.82099914550781,70614,0,0.0,0.0
2001-01-03 00:00:00-05:00,70.53331546426668,73.62688425079219,68.37029188388543,68.67717742919922,142928,0,0.0,0.0
2001-01-04 00:00:00-05:00,68.98652014075287,69.60523269688797,64.34617057499429,65.89295196533203,128471,0,0.0,0.0
2001-01-05 00:00:00-05:00,65.89295883647311,67.43974038810508,64.65553359516753,65.27424621582031,65885,0,0.0,0.0
2001-01-08 00:00:00-05:00,65.27424140007675,68.67716595735514,64.96488511257375,67.43973541259766,66185,0,0.0,0.0
2001-01-09 00:00:00-05:00,67.43974210240201,71.77073595180995,67.13038578421188,71.15202331542969,120228,0,0.0,0.0
2001-01-10 00:00:00-05:00,71.1520218006717,71.1520218006717,67.75157316666899,68.98899841308594,151414,0,0.0,0.0
2001-01-11 00:00:00-05:00,68.67717707733904,69.6052460901179,67.74910266981378,68.3678207397461,86728,0,0.0,0.0
2001-01-12 00:00:00-05:00,68.67716595735514,68.67716595735514,66.82102283759168,67.43973541259766,70971,0,0.0,0.0
2001-01-16 00:00:00-05:00,66.51416202960888,68.37030029296875,66.51416202960888,68.37030029296875,94457,0,0.0,0.0
2001-01-17 00:00:00-05:00,71.1520391788025,72.3894647274475,70.22397001731875,71.770751953125,92171,0,0.0,0.0
2001-01-18 00:00:00-05:00,71.1767806656301,71.4638621025592,69.60772403029442,69.91460418701172,47214,0,0.0,0.0
2001-01-19 00:00:00-05:00,70.23631218464386,70.84512530836994,68.98898247286878,69.29586791992188,76814,0,0.0,0.0
2001-01-22 00:00:00-05:00,71.17679027925409,72.3894647274475,69.29590085583499,71.770751953125,73499,0,0.0,0.0
2001-01-23 00:00:00-05:00,73.31752216567044,73.31752216567044,69.29588467678965,70.53330993652344,38014,0,0.0,0.0
2001-01-24 00:00:00-05:00,70.84514318568209,71.15202331542969,70.84514318568209,71.15202331542969,34442,0,0.0,0.0
2001-01-25 00:00:00-05:00,69.6052460901179,71.15202777808268,66.82103365703492,68.3678207397461,91271,0,0.0,0.0
2001-01-26 00:00:00-05:00,69.29586791992188,70.53329288042617,69.29586791992188,69.29586791992188,107728,0,0.0,0.0
2001-01-29 00:00:00-05:00,70.48380883167351,71.27576289158185,69.74135156333786,70.03833770751953,124328,0,0.0,0.0
2001-01-30 00:00:00-05:00,70.5333234746178,71.42427134316263,69.79086601837261,70.78080749511719,88885,0,0.0,0.0
2001-01-31 00:00:00-05:00,71.27578001284259,71.27578001284259,64.59367378219433,66.3260726928711,191356,0,0.0,0.0
2001-02-01 00:00:00-05:00,66.3260469879065,70.6817855834961,64.84113267002692,70.6817855834961,137528,0,0.0,0.0
2001-02-02 00:00:00-05:00,71.1767614159348,71.22625820201898,68.05844770839695,68.45442199707031,61328,0,0.0,0.0
2001-02-05 00:00:00-05:00,69.29588308730241,70.73129549250919,69.29588308730241,69.98883819580078,71514,0,0.0,0.0
2001-02-06 00:00:00-05:00,70.48381438097724,70.53331117644686,69.29588589496007,69.34538269042969,38457,0,0.0,0.0
2001-02-07 00:00:00-05:00,69.84035168678459,70.78079620948021,68.89990716408896,69.64236450195312,61442,0,0.0,0.0
2001-02-08 00:00:00-05:00,70.83028146603795,72.81016378128304,70.68179110160636,72.36469268798828,81957,0,0.0,0.0
2001-02-09 00:00:00-05:00,72.859666608583,72.95866019307604,70.87978412923037,71.82022857666016,40999,0,0.0,0.0
2001-02-12 00:00:00-05:00,71.82022958918965,73.00816340934544,71.32526165974626,72.90916442871094,37042,0,0.0,0.0
2001-02-13 00:00:00-05:00,73.40412513631773,73.55261548962847,71.77072046040985,72.95864868164062,90942,0,0.0,0.0
2001-02-14 00:00:00-05:00,72.95867421588022,72.95867421588022,67.26651503975631,68.85041809082031,119585,0,0.0,0.0
2001-02-15 00:00:00-05:00,69.04839752397501,70.8797842345639,68.80090816762883,70.33531951904297,47471,0,0.0,0.0
2001-02-16 00:00:00-05:00,70.78078897087818,71.6717366062506,70.28582105941885,71.374755859375,49942,0,0.0,0.0
2001-02-20 00:00:00-05:00,71.7707322764857,73.25564684355386,71.52324831355628,72.76067352294922,51628,0,0.0,0.0
2001-02-21 00:00:00-05:00,72.26570181807176,72.76066971804707,70.2858194286795,70.83028411865234,56114,0,0.0,0.0
2001-02-22 00:00:00-05:00,70.38483306231818,70.78080749511719,67.31601502388467,70.78080749511719,109842,0,0.0,0.0
2001-02-23 00:00:00-05:00,70.78077016873867,71.3747368994547,68.80088825934412,69.59284210205078,59642,0,0.0,0.0
2001-02-26 00:00:00-05:00,69.0978943162951,71.52324792947076,68.70191458298866,70.33531951904297,67771,0,0.0,0.0
2001-02-27 00:00:00-05:00,74.22132062958151,74.22132062958151,70.77265534135185,71.9721908569336,47499,0.962501 USD,0.0,0.0
2001-02-28 00:00:00-05:00,72.2221060706573,72.37204735640358,67.47393811806744,70.12291717529297,136599,0,0.0,0.0
2001-03-01 00:00:00-05:00,70.47273757177494,70.47273757177494,67.62383852249461,68.4735107421875,104542,0,0.0,0.0
2001-03-02 00:00:00-05:00,67.47392298328917,68.62348347774083,65.57465622826938,67.42394256591797,94942,0,0.0,0.0
2001-03-05 00:00:00-05:00,68.47354203266272,69.22325379821883,65.62464168151539,68.32360076904297,113828,0,0.0,0.0
2001-03-06 00:00:00-05:00,68.07369156451561,69.22324657985268,67.57388195711087,68.2236328125,51714,0,0.0,0.0
2001-03-07 00:00:00-05:00,68.97335129694021,69.77304347912035,68.72344919233933,68.82341003417969,116328,0,0.0,0.0
2001-03-08 00:00:00-05:00,69.72305098933657,69.87299222614269,66.92413155991983,67.27399444580078,85599,0,0.0,0.0
2001-03-09 00:00:00-05:00,68.22361205926784,68.82338231621547,67.02407699282766,67.77378845214844,64185,0,0.0,0.0
2001-03-12 00:00:00-05:00,68.12367722261129,68.42355974165595,66.77420043945312,66.77420043945312,76457,0,0.0,0.0
2001-03-13 00:00:00-05:00,68.22364121762898,68.4735433283908,66.97412521636237,68.07369995117188,64328,0,0.0,0.0
2001-03-14 00:00:00-05:00,66.97412380478278,67.02410422588173,65.77458825095054,66.02449035644531,47885,0,0.0,0.0
2001-03-15 00:00:00-05:00,66.27439932911808,66.72422861307614,64.97490279843755,66.1744384765625,62828,0,0.0,0.0
2001-03-16 00:00:00-05:00,64.97489115510324,66.47430912220308,64.57504236907486,65.0748519897461,89299,0,0.0,0.0
2001-03-19 00:00:00-05:00,65.57463381457987,66.17440406548728,63.22554410614808,64.92488861083984,45185,0,0.0,0.0
2001-03-20 00:00:00-05:00,65.4247218002007,65.67462391312247,64.47508832364046,65.22480010986328,50399,0,0.0,0.0
2001-03-21 00:00:00-05:00,65.72462011275037,65.72462011275037,63.975294152450765,64.32515716552734,27942,0,0.0,0.0
2001-03-22 00:00:00-05:00,64.82494255016836,66.07445828893084,63.375499717340574,65.02486419677734,81314,0,0.0,0.0
2001-03-23 00:00:00-05:00,64.72500162497977,65.57466888427734,63.8753289182242,65.57466888427734,56157,0,0.0,0.0
2001-03-26 00:00:00-05:00,65.97449746562636,66.17441911223534,64.72498172686386,65.02486419677734,40185,0,0.0,0.0
2001-03-27 00:00:00-05:00,64.97488083766322,66.87414728920463,64.97488083766322,65.62462615966797,77171,0,0.0,0.0
2001-03-28 00:00:00-05:00,65.6246334573131,66.47430595879983,65.47469221248427,66.12444305419922,37885,0,0.0,0.0
2001-03-29 00:00:00-05:00,66.37434677153746,68.17365264892578,65.27477216812387,68.17365264892578,57442,0,0.0,0.0
2001-03-30 00:00:00-05:00,67.9737367474607,68.6234876603457,66.22441113793306,66.62425994873047,63442,0,0.0,0.0
2001-04-02 00:00:00-04:00,69.72307586669922,70.6727040386343,68.02373034831982,69.72307586669922,99685,0,0.0,0.0
2001-04-03 00:00:00-04:00,69.22322552254383,69.37316672491696,67.5238810007381,67.77378845214844,50528,0,0.0,0.0
2001-04-04 00:00:00-04:00,68.27359701262921,69.92296124362561,67.57386590744052,68.87336730957031,44728,0,0.0,0.0
2001-04-05 00:00:00-04:00,68.87337900269723,68.87337900269723,64.22517339274718,64.77496337890625,253371,0,0.0,0.0
2001-04-06 00:00:00-04:00,64.32514131794257,67.47392400225105,64.32514131794257,67.2240219116211,127499,0,0.0,0.0
2001-04-09 00:00:00-04:00,67.22402082948146,67.47392291608863,65.02487157242466,65.0748519897461,64914,0,0.0,0.0
2001-04-10 00:00:00-04:00,64.72499421306254,66.7742023810332,64.72499421306254,65.9745101928711,76142,0,0.0,0.0
2001-04-11 00:00:00-04:00,66.12444971568966,66.12444971568966,62.97566691470037,63.97528076171875,111399,0,0.0,0.0
2001-04-12 00:00:00-04:00,63.97528614271885,64.97490007381536,63.97528614271885,64.82495880126953,46057,0,0.0,0.0
2001-04-16 00:00:00-04:00,64.72498993487015,64.97489202482235,64.02525863554696,64.47508239746094,44085,0,0.0,0.0
2001-04-17 00:00:00-04:00,64.12523469889585,65.62465304212242,64.12523469889585,64.87494659423828,46342,0,0.0,0.0
2001-04-18 00:00:00-04:00,64.97488403320312,66.17441936489327,64.22517240810066,64.97488403320312,44842,0,0.0,0.0
2001-04-19 00:00:00-04:00,65.47468542275955,65.92451455805545,65.12482255443972,65.52466583251953,35557,0,0.0,0.0
2001-04-20 00:00:00-04:00,65.97452488281529,66.22442704492896,65.17483251659299,65.67463684082031,55428,0,0.0,0.0
2001-04-23 00:00:00-04:00,65.67464091369088,65.72462679667211,64.22520283608486,64.52508544921875,53114,0,0.0,0.0
2001-04-24 00:00:00-04:00,64.72499795290565,65.47470431563477,64.32514911199245,64.82495880126953,57057,0,0.0,0.0
