Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
1996-11-22 00:00:00-05:00,6.184999942779541,6.184999942779541,6.184999942779541,6.184999942779541,16,0.0,0.0,0.0
1996-11-25 00:00:00-05:00,6.184999942779541,6.184999942779541,6.184999942779541,6.184999942779541,16,0.0,0.0,0.0
1996-11-26 00:00:00-05:00,6.744999885559082,6.744999885559082,6.744999885559082,6.744999885559082,1616,0.0,0.0,0.0
1996-11-27 00:00:00-05:00,6.670000076293945,6.670000076293945,6.670000076293945,6.670000076293945,240,0.0,0.0,0.0
1996-11-29 00:00:00-05:00,6.679999828338623,6.679999828338623,6.679999828338623,6.679999828338623,16,0.0,0.0,0.0
1996-12-02 00:00:00-05:00,6.840000152587891,6.840000152587891,6.679999828338623,6.679999828338623,656,0.0,0.0,0.0
1996-12-03 00:00:00-05:00,6.965000152587891,6.965000152587891,6.965000152587891,6.965000152587891,16,0.0,0.0,0.0
1996-12-04 00:00:00-05:00,7.15500020980835,7.15500020980835,7.15500020980835,7.15500020980835,16,0.0,0.0,0.0
1996-12-05 00:00:00-05:00,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,16,0.0,0.0,0.0
1996-12-06 00:00:00-05:00,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,16,0.0,0.0,0.0
1996-12-09 00:00:00-05:00,6.755000114440918,6.755000114440918,6.755000114440918,6.755000114440918,16,0.0,0.0,0.0
1996-12-10 00:00:00-05:00,6.764999866485596,6.764999866485596,6.764999866485596,6.764999866485596,96,0.0,0.0,0.0
1996-12-11 00:00:00-05:00,6.869999885559082,6.869999885559082,6.869999885559082,6.869999885559082,16,0.0,0.0,0.0
1996-12-12 00:00:00-05:00,6.869999885559082,6.869999885559082,6.869999885559082,6.869999885559082,16,0.0,0.0,0.0
1996-12-13 00:00:00-05:00,6.755000114440918,6.755000114440918,6.755000114440918,6.755000114440918,16,0.0,0.0,0.0
1996-12-16 00:00:00-05:00,6.755000114440918,6.755000114440918,6.755000114440918,6.755000114440918,16,0.0,0.0,0.0
1996-12-17 00:00:00-05:00,6.755000114440918,6.755000114440918,6.755000114440918,6.755000114440918,16,0.0,0.0,0.0
1996-12-18 00:00:00-05:00,6.764999866485596,6.764999866485596,6.735000133514404,6.735000133514404,464,0.0,0.0,0.0
1996-12-19 00:00:00-05:00,6.822500228881836,6.822500228881836,6.8125,6.8125,160,0.0,0.0,0.0
1996-12-20 00:00:00-05:00,6.822500228881836,6.822500228881836,6.822500228881836,6.822500228881836,144,0.0,0.0,0.0
1996-12-23 00:00:00-05:00,6.784999847412109,6.784999847412109,6.784999847412109,6.784999847412109,304,0.0,0.0,0.0
1996-12-24 00:00:00-05:00,6.860000133514404,6.860000133514404,6.860000133514404,6.860000133514404,16,0.0,0.0,0.0
1996-12-26 00:00:00-05:00,6.8125,6.8125,6.8125,6.8125,176,0.0,0.0,0.0
1996-12-27 00:00:00-05:00,6.860000133514404,7.144999980926514,6.860000133514404,7.144999980926514,352,0.0,0.0,0.0
1996-12-30 00:00:00-05:00,7.144999980926514,7.394999980926514,7.144999980926514,7.394999980926514,384,0.0,0.0,0.0
1996-12-31 00:00:00-05:00,7.144999980926514,7.144999980926514,7.144999980926514,7.144999980926514,304,0.0,0.0,0.0
1997-01-02 00:00:00-05:00,7.144999980926514,7.144999980926514,7.144999980926514,7.144999980926514,16,0.0,0.0,0.0
1997-01-03 00:00:00-05:00,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,256,0.0,0.0,0.0
1997-01-06 00:00:00-05:00,7.25,7.25,7.25,7.25,16,0.0,0.0,0.0
1997-01-07 00:00:00-05:00,7.527500152587891,7.527500152587891,7.527500152587891,7.527500152587891,160,0.0,0.0,0.0
1997-01-08 00:00:00-05:00,7.679999828338623,7.679999828338623,7.679999828338623,7.679999828338623,16,0.0,0.0,0.0
1997-01-09 00:00:00-05:00,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,80,0.0,0.0,0.0
1997-01-10 00:00:00-05:00,7.059999942779541,7.059999942779541,7.059999942779541,7.059999942779541,16,0.0,0.0,0.0
1997-01-13 00:00:00-05:00,7.059999942779541,7.059999942779541,7.059999942779541,7.059999942779541,16,0.0,0.0,0.0
1997-01-14 00:00:00-05:00,7.144999980926514,7.144999980926514,7.144999980926514,7.144999980926514,144,0.0,0.0,0.0
1997-01-15 00:00:00-05:00,7.239999771118164,7.239999771118164,7.239999771118164,7.239999771118164,32,0.0,0.0,0.0
1997-01-16 00:00:00-05:00,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,16,0.0,0.0,0.0
1997-01-17 00:00:00-05:00,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,16,0.0,0.0,0.0
1997-01-20 00:00:00-05:00,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,16,0.0,0.0,0.0
1997-01-21 00:00:00-05:00,7.300000190734863,7.659999847412109,7.300000190734863,7.659999847412109,48,0.0,0.0,0.0
1997-01-22 00:00:00-05:00,7.659999847412109,7.659999847412109,7.659999847412109,7.659999847412109,16,0.0,0.0,0.0
1997-01-23 00:00:00-05:00,7.612500190734863,7.612500190734863,7.612500190734863,7.612500190734863,16,0.0,0.0,0.0
1997-01-24 00:00:00-05:00,7.612500190734863,7.612500190734863,7.612500190734863,7.612500190734863,16,0.0,0.0,0.0
1997-01-27 00:00:00-05:00,7.612500190734863,7.612500190734863,7.612500190734863,7.612500190734863,16,0.0,0.0,0.0
1997-01-28 00:00:00-05:00,7.612500190734863,7.612500190734863,7.612500190734863,7.612500190734863,16,0.0,0.0,0.0
1997-01-29 00:00:00-05:00,7.612500190734863,7.612500190734863,7.612500190734863,7.612500190734863,16,0.0,0.0,0.0
1997-01-30 00:00:00-05:00,7.612500190734863,7.622499942779541,7.612500190734863,7.622499942779541,416,0.0,0.0,0.0
1997-01-31 00:00:00-05:00,7.612500190734863,7.612500190734863,7.612500190734863,7.612500190734863,16,0.0,0.0,0.0
1997-02-03 00:00:00-05:00,7.71750020980835,7.71750020980835,7.71750020980835,7.71750020980835,112,0.0,0.0,0.0
1997-02-04 00:00:00-05:00,7.71750020980835,7.71750020980835,7.71750020980835,7.71750020980835,368,0.0,0.0,0.0
1997-02-05 00:00:00-05:00,7.707499980926514,7.707499980926514,7.707499980926514,7.707499980926514,16,0.0,0.0,0.0
1997-02-06 00:00:00-05:00,8.09000015258789,8.09000015258789,8.09000015258789,8.09000015258789,1024,0.0,0.0,0.0
1997-02-07 00:00:00-05:00,8.432499885559082,8.432499885559082,8.432499885559082,8.432499885559082,32,0.0,0.0,0.0
1997-02-10 00:00:00-05:00,8.09000015258789,8.09000015258789,8.09000015258789,8.09000015258789,16,0.0,0.0,0.0
1997-02-11 00:00:00-05:00,8.09000015258789,8.09000015258789,8.09000015258789,8.09000015258789,16,0.0,0.0,0.0
1997-02-12 00:00:00-05:00,7.307499885559082,7.307499885559082,7.307499885559082,7.307499885559082,32,0.0,0.0,0.0
1997-02-13 00:00:00-05:00,7.307499885559082,7.307499885559082,7.307499885559082,7.307499885559082,16,0.0,0.0,0.0
1997-02-14 00:00:00-05:00,7.659999847412109,8.042499542236328,7.659999847412109,8.042499542236328,336,0.0,0.0,0.0
1997-02-18 00:00:00-05:00,7.707499980926514,7.707499980926514,7.707499980926514,7.707499980926514,16,0.0,0.0,0.0
1997-02-19 00:00:00-05:00,7.707499980926514,7.71750020980835,7.707499980926514,7.71750020980835,128,0.0,0.0,0.0
1997-02-20 00:00:00-05:00,7.707499980926514,7.707499980926514,7.707499980926514,7.707499980926514,16,0.0,0.0,0.0
1997-02-21 00:00:00-05:00,7.707499980926514,7.707499980926514,7.707499980926514,7.707499980926514,16,0.0,0.0,0.0
1997-02-24 00:00:00-05:00,7.707499980926514,7.707499980926514,7.622499942779541,7.622499942779541,256,0.0,0.0,0.0
1997-02-25 00:00:00-05:00,7.71750020980835,7.71750020980835,7.71750020980835,7.71750020980835,704,0.0,0.0,0.0
1997-02-26 00:00:00-05:00,8.100000381469727,8.432499885559082,8.100000381469727,8.432499885559082,592,0.0,0.0,0.0
1997-02-27 00:00:00-05:00,8.432499885559082,8.842499732971191,8.432499885559082,8.842499732971191,32,0.0,0.0,0.0
1997-02-28 00:00:00-05:00,8.422499656677246,8.422499656677246,8.422499656677246,8.422499656677246,16,0.0,0.0,0.0
1997-03-03 00:00:00-05:00,8.422499656677246,8.822500228881836,8.422499656677246,8.822500228881836,32,0.0,0.0,0.0
1997-03-04 00:00:00-05:00,8.422499656677246,8.422499656677246,8.422499656677246,8.422499656677246,16,0.0,0.0,0.0
1997-03-05 00:00:00-05:00,8.422499656677246,8.422499656677246,8.422499656677246,8.422499656677246,16,0.0,0.0,0.0
1997-03-06 00:00:00-05:00,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,16,0.0,0.0,0.0
1997-03-07 00:00:00-05:00,8.100000381469727,8.194999694824219,8.100000381469727,8.194999694824219,336,0.0,0.0,0.0
1997-03-10 00:00:00-05:00,8.5,8.5,8.5,8.5,256,0.0,0.0,0.0
1997-03-11 00:00:00-05:00,8.489999771118164,8.489999771118164,8.489999771118164,8.489999771118164,16,0.0,0.0,0.0
1997-03-12 00:00:00-05:00,8.1850004196167,8.1850004196167,8.1850004196167,8.1850004196167,112,0.0,0.0,0.0
1997-03-13 00:00:00-05:00,28.5,28.5,25.0,27.0,13100,0.0,0.0,0.0
1997-03-14 00:00:00-05:00,7.8125,7.8125,7.432499885559082,7.432499885559082,240,0.0,0.0,0.0
1997-03-17 00:00:00-05:00,7.622499942779541,7.622499942779541,7.622499942779541,7.622499942779541,16,0.0,0.0,0.0
1997-03-18 00:00:00-05:00,8.289999961853027,8.289999961853027,8.289999961853027,8.289999961853027,16,0.0,0.0,0.0
1997-03-19 00:00:00-05:00,8.5,8.5,8.5,8.5,160,0.0,0.0,0.0
1997-03-20 00:00:00-05:00,8.5,8.5,8.5,8.5,16,0.0,0.0,0.0
1997-03-21 00:00:00-05:00,8.5,8.5,8.5,8.5,16,0.0,0.0,0.0
1997-03-24 00:00:00-05:00,8.5,8.5,8.5,8.5,16,0.0,0.0,0.0
1997-03-25 00:00:00-05:00,8.5,8.5,8.5,8.5,16,0.0,0.0,0.0
1997-03-26 00:00:00-05:00,8.5,8.5,8.5,8.5,16,0.0,0.0,0.0
1997-03-27 00:00:00-05:00,8.5,8.5,8.5,8.5,16,0.0,0.0,0.0
1997-03-31 00:00:00-05:00,22.5,23.75,18.75,20.0,6900,0.0,0.0,0.0
1997-04-01 00:00:00-05:00,8.5,8.5,8.5,8.5,16,0.0,0.0,0.0
1997-04-02 00:00:00-05:00,8.279999732971191,8.279999732971191,8.279999732971191,8.279999732971191,16,0.0,0.0,0.0
1997-04-03 00:00:00-05:00,8.194999694824219,8.194999694824219,8.194999694824219,8.194999694824219,2736,0.0,0.0,0.0
1997-04-04 00:00:00-05:00,7.994999885559082,7.994999885559082,7.994999885559082,7.994999885559082,4272,0.0,0.0,0.0
1997-04-07 00:00:00-04:00,7.994999885559082,7.994999885559082,7.994999885559082,7.994999885559082,16,0.0,0.0,0.0
1997-04-08 00:00:00-04:00,7.994999885559082,7.994999885559082,7.994999885559082,7.994999885559082,16,0.0,0.0,0.0
1997-04-09 00:00:00-04:00,7.994999885559082,7.994999885559082,7.994999885559082,7.994999885559082,16,0.0,0.0,0.0
1997-04-10 00:00:00-04:00,7.994999885559082,7.994999885559082,7.994999885559082,7.994999885559082,16,0.0,0.0,0.0
1997-04-11 00:00:00-04:00,7.994999885559082,8.005000114440918,7.994999885559082,8.005000114440918,176,0.0,0.0,0.0
1997-04-14 00:00:00-04:00,7.945000171661377,7.945000171661377,7.945000171661377,7.945000171661377,16,0.0,0.0,0.0
1997-04-15 00:00:00-04:00,7.945000171661377,7.945000171661377,7.945000171661377,7.945000171661377,16,0.0,0.0,0.0
1997-04-16 00:00:00-04:00,7.945000171661377,7.945000171661377,7.945000171661377,7.945000171661377,16,0.0,0.0,0.0
1997-04-17 00:00:00-04:00,7.945000171661377,7.945000171661377,7.945000171661377,7.945000171661377,16,0.0,0.0,0.0
1997-04-18 00:00:00-04:00,7.945000171661377,7.945000171661377,7.945000171661377,7.945000171661377,16,0.0,0.0,0.0
1997-04-21 00:00:00-04:00,7.945000171661377,7.945000171661377,7.945000171661377,7.945000171661377,16,0.0,0.0,0.0
1997-04-22 00:00:00-04:00,7.945000171661377,7.945000171661377,7.945000171661377,7.945000171661377,16,0.0,0.0,0.0
1997-04-23 00:00:00-04:00,7.945000171661377,7.945000171661377,7.945000171661377,7.945000171661377,16,0.0,0.0,0.0
1997-04-24 00:00:00-04:00,7.945000171661377,7.945000171661377,7.945000171661377,7.945000171661377,16,0.0,0.0,0.0
1997-04-25 00:00:00-04:00,7.945000171661377,7.945000171661377,7.945000171661377,7.945000171661377,16,0.0,0.0,0.0
1997-04-28 00:00:00-04:00,7.945000171661377,7.945000171661377,7.945000171661377,7.945000171661377,16,0.0,0.0,0.0
1997-04-29 00:00:00-04:00,7.8125,7.8125,7.432499885559082,7.432499885559082,192,0.0,0.0,0.0
1997-04-30 00:00:00-04:00,7.727499961853027,7.727499961853027,7.727499961853027,7.727499961853027,16,0.0,0.0,0.0
1997-05-01 00:00:00-04:00,14.5,15.0,14.5,14.5,600,0.0,0.0,0.0
1997-05-02 00:00:00-04:00,7.917500019073486,7.917500019073486,7.917500019073486,7.917500019073486,16,0.0,0.0,0.0
1997-05-05 00:00:00-04:00,13.25,13.75,11.5,13.75,6100,0.0,0.0,0.0
1997-05-06 00:00:00-04:00,7.917500019073486,7.917500019073486,7.917500019073486,7.917500019073486,16,0.0,0.0,0.0
1997-05-07 00:00:00-04:00,7.574999809265137,7.8125,7.574999809265137,7.8125,64,0.0,0.0,0.0
1997-05-08 00:00:00-04:00,13.75,13.75,13.0,13.5,800,0.0,0.0,0.0
1997-05-09 00:00:00-04:00,7.8125,7.8125,7.8125,7.8125,16,0.0,0.0,0.0
1997-05-12 00:00:00-04:00,7.8125,7.8125,7.8125,7.8125,16,0.0,0.0,0.0
1997-05-13 00:00:00-04:00,7.8125,7.8125,7.8125,7.8125,16,0.0,0.0,0.0
1997-05-14 00:00:00-04:00,7.8125,7.8125,7.8125,7.8125,16,0.0,0.0,0.0
1997-05-15 00:00:00-04:00,7.8125,7.8125,7.8125,7.8125,16,0.0,0.0,0.0
1997-05-16 00:00:00-04:00,7.8125,7.8125,7.8125,7.8125,16,0.0,0.0,0.0
1997-05-19 00:00:00-04:00,15.0,15.0,15.0,15.0,0,0.0,0.0,0.0
1997-05-20 00:00:00-04:00,7.8125,7.8125,7.8125,7.8125,16,0.0,0.0,0.0
1997-05-21 00:00:00-04:00,7.860000133514404,7.860000133514404,7.860000133514404,7.860000133514404,80,0.0,0.0,0.0
1997-05-22 00:00:00-04:00,7.860000133514404,7.860000133514404,7.860000133514404,7.860000133514404,80,0.0,0.0,0.0
1997-05-23 00:00:00-04:00,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,16,0.0,0.0,0.0
1997-05-27 00:00:00-04:00,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,16,0.0,0.0,0.0
1997-05-28 00:00:00-04:00,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,16,0.0,0.0,0.0
1997-05-29 00:00:00-04:00,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,16,0.0,0.0,0.0
1997-05-30 00:00:00-04:00,7.84250020980835,7.84250020980835,7.84250020980835,7.84250020980835,16,0.0,0.0,0.0
1997-06-02 00:00:00-04:00,7.84250020980835,7.84250020980835,7.84250020980835,7.84250020980835,16,0.0,0.0,0.0
1997-06-03 00:00:00-04:00,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,656,0.0,0.0,0.0
1997-06-04 00:00:00-04:00,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,176,0.0,0.0,0.0
1997-06-05 00:00:00-04:00,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,32,0.0,0.0,0.0
1997-06-06 00:00:00-04:00,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,16,0.0,0.0,0.0
1997-06-09 00:00:00-04:00,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,16,0.0,0.0,0.0
1997-06-10 00:00:00-04:00,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,16,0.0,0.0,0.0
1997-06-11 00:00:00-04:00,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,16,0.0,0.0,0.0
1997-06-12 00:00:00-04:00,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,16,0.0,0.0,0.0
1997-06-13 00:00:00-04:00,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,16,0.0,0.0,0.0
1997-06-16 00:00:00-04:00,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,16,0.0,0.0,0.0
1997-06-17 00:00:00-04:00,8.012499809265137,8.012499809265137,8.012499809265137,8.012499809265137,16,0.0,0.0,0.0
1997-06-18 00:00:00-04:00,8.012499809265137,8.012499809265137,8.012499809265137,8.012499809265137,16,0.0,0.0,0.0
1997-06-19 00:00:00-04:00,8.012499809265137,8.012499809265137,8.012499809265137,8.012499809265137,16,0.0,0.0,0.0
1997-06-20 00:00:00-04:00,8.012499809265137,8.012499809265137,8.012499809265137,8.012499809265137,16,0.0,0.0,0.0
1997-06-23 00:00:00-04:00,8.012499809265137,8.012499809265137,8.012499809265137,8.012499809265137,16,0.0,0.0,0.0
1997-06-24 00:00:00-04:00,7.954999923706055,7.954999923706055,7.954999923706055,7.954999923706055,16,0.0,0.0,0.0
1997-06-25 00:00:00-04:00,7.860000133514404,7.860000133514404,7.860000133514404,7.860000133514404,352,0.0,0.0,0.0
1997-06-26 00:00:00-04:00,7.860000133514404,7.860000133514404,7.860000133514404,7.860000133514404,16,0.0,0.0,0.0
1997-06-27 00:00:00-04:00,7.860000133514404,7.860000133514404,7.860000133514404,7.860000133514404,16,0.0,0.0,0.0
1997-06-30 00:00:00-04:00,7.860000133514404,7.860000133514404,7.860000133514404,7.860000133514404,16,0.0,0.0,0.0
1997-07-01 00:00:00-04:00,7.860000133514404,7.860000133514404,7.860000133514404,7.860000133514404,256,0.0,0.0,0.0
1997-07-02 00:00:00-04:00,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,32,0.0,0.0,0.0
1997-07-03 00:00:00-04:00,7.84250020980835,7.84250020980835,7.84250020980835,7.84250020980835,160,0.0,0.0,0.0
1997-07-07 00:00:00-04:00,7.84250020980835,7.84250020980835,7.84250020980835,7.84250020980835,896,0.0,0.0,0.0
1997-07-08 00:00:00-04:00,7.84250020980835,7.84250020980835,7.84250020980835,7.84250020980835,16,0.0,0.0,0.0
1997-07-09 00:00:00-04:00,7.84250020980835,7.84250020980835,7.84250020980835,7.84250020980835,16,0.0,0.0,0.0
1997-07-10 00:00:00-04:00,7.84250020980835,7.84250020980835,7.84250020980835,7.84250020980835,16,0.0,0.0,0.0
1997-07-11 00:00:00-04:00,7.84250020980835,7.84250020980835,7.84250020980835,7.84250020980835,16,0.0,0.0,0.0
1997-07-14 00:00:00-04:00,8.5,9.5,8.5,9.25,3900,0.0,0.0,0.0
1997-07-15 00:00:00-04:00,7.84250020980835,7.84250020980835,7.84250020980835,7.84250020980835,16,0.0,0.0,0.0
1997-07-16 00:00:00-04:00,7.84250020980835,7.84250020980835,7.84250020980835,7.84250020980835,16,0.0,0.0,0.0
1997-07-17 00:00:00-04:00,7.84250020980835,7.84250020980835,7.84250020980835,7.84250020980835,16,0.0,0.0,0.0
1997-07-18 00:00:00-04:00,7.84250020980835,7.84250020980835,7.84250020980835,7.84250020980835,16,0.0,0.0,0.0
1997-07-21 00:00:00-04:00,7.84250020980835,7.84250020980835,7.84250020980835,7.84250020980835,16,0.0,0.0,0.0
1997-07-22 00:00:00-04:00,7.84250020980835,7.84250020980835,7.84250020980835,7.84250020980835,16,0.0,0.0,0.0
1997-07-23 00:00:00-04:00,7.84250020980835,7.84250020980835,7.84250020980835,7.84250020980835,16,0.0,0.0,0.0
1997-07-24 00:00:00-04:00,7.84250020980835,7.84250020980835,7.84250020980835,7.84250020980835,16,0.0,0.0,0.0
1997-07-25 00:00:00-04:00,7.84250020980835,7.84250020980835,7.84250020980835,7.84250020980835,16,0.0,0.0,0.0
1997-07-28 00:00:00-04:00,7.622499942779541,7.622499942779541,7.622499942779541,7.622499942779541,384,0.0,0.0,0.0
1997-07-29 00:00:00-04:00,7.727499961853027,7.849999904632568,7.727499961853027,7.849999904632568,640,0.0,0.0,0.0
1997-07-30 00:00:00-04:00,8.100000381469727,8.385000228881836,8.100000381469727,8.385000228881836,272,0.0,0.0,0.0
1997-07-31 00:00:00-04:00,8.385000228881836,8.385000228881836,8.385000228881836,8.385000228881836,16,0.0,0.0,0.0
1997-08-01 00:00:00-04:00,8.5649995803833,8.5649995803833,8.5649995803833,8.5649995803833,336,0.0,0.0,0.0
1997-08-04 00:00:00-04:00,8.5649995803833,8.5649995803833,8.5649995803833,8.5649995803833,16,0.0,0.0,0.0
1997-08-05 00:00:00-04:00,8.5649995803833,8.574999809265137,8.5649995803833,8.574999809265137,272,0.0,0.0,0.0
1997-08-06 00:00:00-04:00,8.5649995803833,8.5649995803833,8.5649995803833,8.5649995803833,16,0.0,0.0,0.0
1997-08-07 00:00:00-04:00,8.5649995803833,8.5649995803833,8.5649995803833,8.5649995803833,16,0.0,0.0,0.0
1997-08-08 00:00:00-04:00,8.5649995803833,8.5649995803833,8.5649995803833,8.5649995803833,16,0.0,0.0,0.0
1997-08-11 00:00:00-04:00,8.5649995803833,8.5649995803833,8.5649995803833,8.5649995803833,16,0.0,0.0,0.0
1997-08-12 00:00:00-04:00,8.5649995803833,8.5649995803833,8.5649995803833,8.5649995803833,16,0.0,0.0,0.0
1997-08-13 00:00:00-04:00,8.5649995803833,8.5649995803833,8.5649995803833,8.5649995803833,16,0.0,0.0,0.0
1997-08-14 00:00:00-04:00,8.5649995803833,8.5649995803833,8.5649995803833,8.5649995803833,16,0.0,0.0,0.0
1997-08-15 00:00:00-04:00,9.75,9.75,9.25,9.75,1300,0.0,0.0,0.0
1997-08-18 00:00:00-04:00,8.5649995803833,8.5649995803833,8.5649995803833,8.5649995803833,16,0.0,0.0,0.0
1997-08-19 00:00:00-04:00,8.5649995803833,8.5649995803833,8.5649995803833,8.5649995803833,16,0.0,0.0,0.0
1997-08-20 00:00:00-04:00,8.375,8.375,8.375,8.375,16,0.0,0.0,0.0
1997-08-21 00:00:00-04:00,8.375,8.375,8.375,8.375,16,0.0,0.0,0.0
1997-08-22 00:00:00-04:00,8.375,8.375,8.375,8.375,16,0.0,0.0,0.0
1997-08-25 00:00:00-04:00,8.375,8.375,8.375,8.375,16,0.0,0.0,0.0
1997-08-26 00:00:00-04:00,8.375,8.375,8.375,8.375,16,0.0,0.0,0.0
1997-08-27 00:00:00-04:00,8.375,8.375,8.375,8.375,16,0.0,0.0,0.0
1997-08-28 00:00:00-04:00,8.375,8.375,8.375,8.375,16,0.0,0.0,0.0
1997-08-29 00:00:00-04:00,8.375,8.375,8.337499618530273,8.337499618530273,816,0.0,0.0,0.0
1997-09-02 00:00:00-04:00,8.337499618530273,8.337499618530273,8.337499618530273,8.337499618530273,16,0.0,0.0,0.0
1997-09-03 00:00:00-04:00,8.337499618530273,8.337499618530273,8.337499618530273,8.337499618530273,16,0.0,0.0,0.0
1997-09-04 00:00:00-04:00,8.337499618530273,8.337499618530273,8.337499618530273,8.337499618530273,16,0.0,0.0,0.0
1997-09-05 00:00:00-04:00,8.337499618530273,8.337499618530273,8.337499618530273,8.337499618530273,16,0.0,0.0,0.0
1997-09-08 00:00:00-04:00,8.337499618530273,8.337499618530273,8.337499618530273,8.337499618530273,16,0.0,0.0,0.0
