Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2011-08-19 00:00:00-04:00,16.76602422665911,17.673962400765294,16.66024415676509,16.889432907104492,3258977,0,0.0,0.0
2011-08-22 00:00:00-04:00,17.40069822026238,17.46240255558506,16.060826408363766,16.386980056762695,5816663,0,0.0,0.0
2011-08-23 00:00:00-04:00,16.49275894709719,17.726852416992188,16.360535127127612,17.726852416992188,4055927,0,0.0,0.0
2011-08-24 00:00:00-04:00,17.947231291574806,18.811095629634327,17.62107753711851,18.775835037231445,5269968,0,0.0,0.0
2011-08-25 00:00:00-04:00,18.925683211528945,19.225391426971107,18.070634291777516,18.458492279052734,4442442,0,0.0,0.0
2011-08-26 00:00:00-04:00,18.29100883348348,19.758697819202453,18.149969863730664,19.551546096801758,4703633,0,0.0,0.0
2011-08-29 00:00:00-04:00,19.983479864312763,20.503561740338455,19.83362573594405,20.45948600769043,3482856,0,0.0,0.0
2011-08-30 00:00:00-04:00,20.318445208017682,20.89141791195876,20.062812706798994,20.74156379699707,3127108,0,0.0,0.0
2011-08-31 00:00:00-04:00,21.728835386712507,21.949208974166627,20.970751389165937,21.20875358581543,4976175,0,0.0,0.0
2011-09-01 00:00:00-04:00,21.22638325542964,21.79053908478846,20.988379384425013,21.19993782043457,4680256,0,0.0,0.0
2011-09-02 00:00:00-04:00,20.556450974968133,20.856159232241644,20.04518424455754,20.344892501831055,3836595,0,0.0,0.0
2011-09-06 00:00:00-04:00,19.269468779850435,20.67985852294518,19.269468779850435,20.582895278930664,4299241,0,0.0,0.0
2011-09-07 00:00:00-04:00,20.847340427085307,21.684671597641508,20.847340427085307,21.19993782043457,4651812,0,0.0,0.0
2011-09-08 00:00:00-04:00,21.12060395172033,22.25332574540168,21.05889961584322,21.464387893676758,4140189,0,0.0,0.0
2011-09-09 00:00:00-04:00,20.785644594603266,21.50838253840981,20.40660161123289,20.671051025390625,5191312,0,0.0,0.0
2011-09-12 00:00:00-04:00,20.283189566100088,21.182314400369364,20.2567441246272,20.96194076538086,4180320,0,0.0,0.0
2011-09-13 00:00:00-04:00,21.02364377209491,21.199941660041063,19.921775667491584,20.688674926757812,5618862,0,0.0,0.0
2011-09-14 00:00:00-04:00,20.820896926402106,20.970751030561043,20.062811260501938,20.63578224182129,3813606,0,0.0,0.0
2011-09-15 00:00:00-04:00,21.02364300145692,21.411501030828898,20.62696982581317,21.358610153198242,3115552,0,0.0,0.0
2011-09-16 00:00:00-04:00,21.376240751630476,21.4908342921689,20.688674464448145,20.909048080444336,4093166,0,0.0,0.0
2011-09-19 00:00:00-04:00,20.55645276791956,20.55645276791956,19.807182059383738,20.115705490112305,3635991,0,0.0,0.0
2011-09-20 00:00:00-04:00,20.300815318315575,20.62696728358765,19.639694561269067,19.67495346069336,2949901,0,0.0,0.0
2011-09-21 00:00:00-04:00,19.56036298428663,19.877699853828474,18.899242124208293,18.92568588256836,4278761,0,0.0,0.0
2011-09-22 00:00:00-04:00,18.070641326995855,18.070641326995855,16.54565590145343,16.85417938232422,5473048,0,0.0,0.0
2011-09-23 00:00:00-04:00,16.677870418329753,17.083356945414803,16.58972066160616,16.68668556213379,3606601,0,0.0,0.0
2011-09-26 00:00:00-04:00,16.82773154493625,17.956045204445818,16.166610614720266,17.92959976196289,5090541,0,0.0,0.0
2011-09-27 00:00:00-04:00,18.49375427431651,18.908057766879214,17.929598330268806,18.105897903442383,4944451,0,0.0,0.0
2011-09-28 00:00:00-04:00,18.149971460025462,18.352714786711818,17.49325733328556,17.53292465209961,4093411,0,0.0,0.0
2011-09-29 00:00:00-04:00,18.088263648144977,18.22930260326636,17.427142915519653,17.85025978088379,6130168,0,0.0,0.0
2011-09-30 00:00:00-04:00,17.462408975965722,17.850267102290612,17.162700653076172,17.162700653076172,4201157,0,0.0,0.0
2011-10-03 00:00:00-04:00,16.951130098101054,17.153873325129663,15.805188511027945,16.052005767822266,5578345,0,0.0,0.0
2011-10-04 00:00:00-04:00,15.69060014325272,17.056917515214852,15.364448146484817,17.0040283203125,4101693,0,0.0,0.0
2011-10-05 00:00:00-04:00,17.153880052068857,19.454580951973885,16.660243663582946,19.34880256652832,8021349,0,0.0,0.0
2011-10-06 00:00:00-04:00,19.29591237982539,20.485930187038722,19.128429650017846,20.35370635986328,5882596,0,0.0,0.0
2011-10-07 00:00:00-04:00,20.3448901400471,20.60052431623515,19.577989292800037,19.939403533935547,5762524,0,0.0,0.0
2011-10-10 00:00:00-04:00,20.36252149762443,21.913951883105238,20.353706351640675,21.490833282470703,5737831,0,0.0,0.0
2011-10-11 00:00:00-04:00,21.28809469203196,21.86988100550482,21.12061024381476,21.44676399230957,5978865,0,0.0,0.0
2011-10-12 00:00:00-04:00,21.71120751360516,21.994168159489124,21.279275435860242,21.499649047851562,4907163,0,0.0,0.0
2011-10-13 00:00:00-04:00,21.385051755102758,22.231285469555004,21.08534356090502,22.037357330322266,4063847,0,0.0,0.0
2011-10-14 00:00:00-04:00,22.40759217611587,23.615240484311865,22.398777028602908,23.535905838012695,4541773,0,0.0,0.0
2011-10-17 00:00:00-04:00,23.43894038856636,23.450487676723245,22.107883406679193,22.222476959228516,5513152,0,0.0,0.0
2011-10-18 00:00:00-04:00,22.36351441335689,23.350787232733985,21.808171981304724,23.165674209594727,4250689,0,0.0,0.0
2011-10-19 00:00:00-04:00,23.095156656631204,23.59760825445018,22.028547433461984,22.257736206054688,4520999,0,0.0,0.0
2011-10-20 00:00:00-04:00,22.257731835200346,22.865963393742902,21.790539234969543,22.760183334350586,4059407,0,0.0,0.0
2011-10-21 00:00:00-04:00,23.192119219983475,23.624051311971833,22.795447714108754,23.271453857421875,3306147,0,0.0,0.0
2011-10-24 00:00:00-04:00,23.368418370804893,23.71220067269013,22.654408327921217,22.865966796875,4497884,0,0.0,0.0
2011-10-25 00:00:00-04:00,22.275364316336535,22.363514094281093,20.455077874852485,21.147050857543945,8598437,0,0.0,0.0
2011-10-26 00:00:00-04:00,21.61424445249351,22.31943934437044,21.29249917799233,22.125511169433594,3414172,0,0.0,0.0
2011-10-27 00:00:00-04:00,22.848336287606077,24.02072384277121,22.539812892811625,23.174489974975586,5633094,0,0.0,0.0
2011-10-28 00:00:00-04:00,23.527089497848646,23.932576174984778,23.28908557101619,23.88850212097168,3050043,0,0.0,0.0
2011-10-31 00:00:00-04:00,23.483011910994218,23.483011910994218,22.363515222945107,22.865966796875,4136003,0,0.0,0.0
2011-11-01 00:00:00-04:00,22.090248469545447,23.095153195920002,21.896320313172783,22.548625946044922,5322713,0,0.0,0.0
2011-11-02 00:00:00-04:00,23.156860196044025,23.870870247998734,22.892410845504195,23.83561134338379,4190675,0,0.0,0.0
2011-11-03 00:00:00-04:00,24.461471608268564,24.972738334990495,23.61523772182562,24.435026168823242,5147489,0,0.0,0.0
2011-11-04 00:00:00-04:00,24.293986281370024,25.47518896478201,23.903925731678576,25.387039184570312,6040824,0,0.0,0.0
2011-11-07 00:00:00-05:00,25.29007935538254,25.915939684916072,24.946295334254707,25.46637725830078,4476446,0,0.0,0.0
2011-11-08 00:00:00-05:00,25.77489503525649,25.792525326075605,25.06088507025298,25.72200584411621,4764475,0,0.0,0.0
2011-11-09 00:00:00-05:00,25.16666557396434,26.10105089033693,24.531990182829652,24.87577247619629,8133889,0,0.0,0.0
2011-11-10 00:00:00-05:00,25.34296494736923,25.492819068223753,23.83561027405361,24.558435440063477,5812160,0,0.0,0.0
2011-11-11 00:00:00-05:00,24.8845908200835,25.63386152616844,24.75236697343732,24.866960525512695,4639318,0,0.0,0.0
2011-11-14 00:00:00-05:00,24.78762590970768,24.78762590970768,23.579977713213925,23.959020614624023,5053278,0,0.0,0.0
2011-11-15 00:00:00-05:00,23.43893640512241,23.981055263403068,22.874780522941006,23.66812515258789,8252312,0,0.0,0.0
2011-11-16 00:00:00-05:00,22.284179689723192,22.733742048643794,21.28809004702151,21.349794387817383,12063345,0,0.0,0.0
2011-11-17 00:00:00-05:00,21.393866138509665,21.80816783630304,20.494741587911065,20.979562759399414,7594149,0,0.0,0.0
2011-11-18 00:00:00-05:00,20.997197518529294,21.376240400833176,20.618154636225412,20.873788833618164,4707995,0,0.0,0.0
2011-11-21 00:00:00-05:00,20.37133760070937,21.129421696440527,20.168592596191758,20.909048080444336,4200569,0,0.0,0.0
2011-11-22 00:00:00-05:00,21.120603970306476,21.155864551591314,20.36251996717005,20.812082290649414,6306852,0,0.0,0.0
2011-11-23 00:00:00-05:00,20.41541197797644,20.52119205512642,19.948219299316406,19.948219299316406,3534961,0,0.0,0.0
2011-11-25 00:00:00-05:00,19.798363329085106,20.16859104269439,19.70140008881117,19.719030380249023,1487701,0,0.0,0.0
2011-11-28 00:00:00-05:00,20.582897384540342,20.838529921133265,20.13333497744516,20.388967514038086,4860447,0,0.0,0.0
2011-11-29 00:00:00-05:00,20.521188115427645,20.812081170097244,20.265553958827436,20.512372970581055,3609044,0,0.0,0.0
2011-11-30 00:00:00-05:00,21.138231635151477,21.596609047012272,20.85615374518079,21.058897018432617,4593903,0,0.0,0.0
2011-12-01 00:00:00-05:00,21.182310994635316,21.526093271921816,20.953122249338605,21.36742401123047,4907300,0,0.0,0.0
2011-12-02 00:00:00-05:00,21.7905410941937,22.15195366586882,21.56135234705289,21.59661293029785,4290147,0,0.0,0.0
2011-12-05 00:00:00-05:00,22.07262311182694,22.2401058564666,21.48202172891081,21.887508392333984,5341116,0,0.0,0.0
2011-12-06 00:00:00-05:00,21.314536975981053,21.314536975981053,20.274373211758334,20.547636032104492,7679483,0,0.0,0.0
2011-12-07 00:00:00-05:00,20.556451544270313,20.556451544270313,19.674957041127897,19.98348045349121,4896769,0,0.0,0.0
2011-12-08 00:00:00-05:00,19.87770298092533,19.912963572708893,18.89924509737727,19.110803604125977,6461550,0,0.0,0.0
2011-12-09 00:00:00-05:00,19.10198360470762,19.489841609231846,19.022648974661365,19.207763671875,5206525,0,0.0,0.0
2011-12-12 00:00:00-05:00,18.925687764415123,19.463399988766966,18.705314122476498,19.32236099243164,4939321,0,0.0,0.0
2011-12-13 00:00:00-05:00,19.428142661047907,19.82481424002082,18.86804028652852,19.005023956298828,4350876,0,0.0,0.0
2011-12-14 00:00:00-05:00,18.784647283526898,19.445768157094324,18.548407067401193,19.243024826049805,4864512,0,0.0,0.0
2011-12-15 00:00:00-05:00,19.59562136056825,19.648512238496114,18.837537271425266,19.172504425048828,5527897,0,0.0,0.0
2011-12-16 00:00:00-05:00,19.375251323777814,19.807183485367027,19.31354696945329,19.48103141784668,4358800,0,0.0,0.0
2011-12-19 00:00:00-05:00,19.472213685471818,19.604437524520485,18.62597808918917,18.705312728881836,3020368,0,0.0,0.0
2011-12-20 00:00:00-05:00,19.19013437400143,19.81599461975027,19.128430032174613,19.64851188659668,4201582,0,0.0,0.0
2011-12-21 00:00:00-05:00,19.60443576411287,20.441856138419304,19.34880325574931,20.35370635986328,4762537,0,0.0,0.0
2011-12-22 00:00:00-05:00,20.477118617232815,20.759196612821228,20.186225474117578,20.662233352661133,3262881,0,0.0,0.0
2011-12-23 00:00:00-05:00,20.785634994506836,20.856154469448427,20.459481372078926,20.785634994506836,1676166,0,0.0,0.0
2011-12-27 00:00:00-05:00,20.697492461543124,21.33216963907025,20.626972961964277,21.235204696655273,2019930,0,0.0,0.0
2011-12-28 00:00:00-05:00,21.191127430841608,21.226386334632867,20.208259637407753,20.336076736450195,2864875,0,0.0,0.0
2011-12-29 00:00:00-05:00,20.318443445836035,20.60933650478985,20.106885010352986,20.574077606201172,1648161,0,0.0,0.0
2011-12-30 00:00:00-05:00,20.547635312690932,20.688674291242332,20.450672065760124,20.591711044311523,1252158,0,0.0,0.0
2012-01-03 00:00:00-05:00,21.147053670421183,21.39387274523318,20.89142112982786,21.217573165893555,2643990,0,0.0,0.0
2012-01-04 00:00:00-05:00,21.173497534747845,21.42031490985987,20.9531239176451,21.164682388305664,3063193,0,0.0,0.0
2012-01-05 00:00:00-05:00,19.375248494082772,19.948219576538115,18.95213154223735,19.921775817871094,6691656,0,0.0,0.0
2012-01-06 00:00:00-05:00,19.90413779207892,20.318439436312712,19.76309886292203,20.23029136657715,3120361,0,0.0,0.0
2012-01-09 00:00:00-05:00,20.22148451869897,20.22148451869897,19.771922117095883,19.815996170043945,2609961,0,0.0,0.0
2012-01-10 00:00:00-05:00,20.512373463043378,20.512373463043378,19.846844302341992,20.15096092224121,2735510,0,0.0,0.0
2012-01-11 00:00:00-05:00,20.089261664594257,20.697491695455,19.912962081513868,20.626972198486328,2256219,0,0.0,0.0
2012-01-12 00:00:00-05:00,20.318446552215594,20.794454365814506,20.318446552215594,20.591711044311523,2564955,0,0.0,0.0
2012-01-13 00:00:00-05:00,20.406600335646374,20.618247954789286,20.00992876118165,20.30963706970215,2506855,0,0.0,0.0
2012-01-17 00:00:00-05:00,20.565265761984058,20.873789160409224,20.397781343184576,20.820899963378906,2157591,0,0.0,0.0
2012-01-18 00:00:00-05:00,20.9883817306167,21.746467472048174,20.91786224406381,21.490833282470703,3788443,0,0.0,0.0
2012-01-19 00:00:00-05:00,21.61433380725352,21.658233004420712,21.067719027850092,21.217573165893555,2317166,0,0.0,0.0
2012-01-20 00:00:00-05:00,21.226385363569875,21.623058521307296,21.18231131551779,21.31453514099121,2397589,0,0.0,0.0
2012-01-23 00:00:00-05:00,21.367426642440638,21.790543602175934,21.28368526957136,21.72002410888672,1653965,0,0.0,0.0
2012-01-24 00:00:00-05:00,21.464389853321993,21.966841412841973,21.376240073456668,21.94921112060547,2591678,0,0.0,0.0
2012-01-25 00:00:00-05:00,21.869877092263653,22.58388881575268,21.61424457302668,22.46929359436035,2417169,0,0.0,0.0
2012-01-26 00:00:00-05:00,22.5398083940116,22.61914301344742,22.019726636073194,22.143136978149414,2844947,0,0.0,0.0
2012-01-27 00:00:00-05:00,21.975657822414846,22.751372230930283,21.790543105923074,22.451663970947266,2217828,0,0.0,0.0
2012-01-30 00:00:00-05:00,22.240107890418017,22.55303806337216,21.89632554161304,22.51337242126465,2563077,0,0.0,0.0
2012-01-31 00:00:00-05:00,22.619145338277423,22.89240812146666,21.737650970670924,22.063804626464844,3487580,0,0.0,0.0
2012-02-01 00:00:00-05:00,22.292999308796247,22.70730116678129,21.799361120747125,21.896326065063477,3366610,0,0.0,0.0
2012-02-02 00:00:00-05:00,21.84343346548129,22.460478582685482,21.296906156963665,21.702394485473633,5067588,0,0.0,0.0
2012-02-03 00:00:00-05:00,22.081434662499177,22.601516507490196,21.834617299667634,22.398773193359375,2852725,0,0.0,0.0
2012-02-06 00:00:00-05:00,22.319438695461553,22.94530061495879,22.046175892968662,22.742555618286133,3301678,0,0.0,0.0
2012-02-07 00:00:00-05:00,22.73374325276103,24.505545662923222,22.53981339276837,23.83561134338379,8045461,0,0.0,0.0
2012-02-08 00:00:00-05:00,23.685761122769765,24.58488435522707,23.615241620590417,24.152952194213867,5866720,0,0.0,0.0
2012-02-09 00:00:00-05:00,24.241098699504104,25.12259319766789,24.152948913424257,24.69947624206543,5843188,0,0.0,0.0
2012-02-10 00:00:00-05:00,24.408582977510015,24.637771747406507,23.844425358796602,24.470287322998047,4460190,0,0.0,0.0
2012-02-13 00:00:00-05:00,24.717108758550953,24.849332608903996,23.641684298026576,24.36450958251953,4049764,0,0.0,0.0
2012-02-14 00:00:00-05:00,24.170577110484853,25.307704040203184,24.08242733205062,25.122591018676758,4911546,0,0.0,0.0
2012-02-15 00:00:00-05:00,25.21073946697136,25.342963286987878,24.51435810353149,24.62013816833496,4275574,0,0.0,0.0
2012-02-16 00:00:00-05:00,24.39094813708651,24.902214780368837,23.9854598716877,24.743545532226562,3832141,0,0.0,0.0
2012-02-17 00:00:00-05:00,24.946291200357877,25.060886415516514,24.170576857164335,24.523174285888672,2071361,0,0.0,0.0
2012-02-21 00:00:00-05:00,24.681848597766166,25.324458236604105,24.681848597766166,25.025630950927734,2810275,0,0.0,0.0
2012-02-22 00:00:00-05:00,25.052078745016463,25.325341623653106,24.858150521680408,25.201932907104492,2310457,0,0.0,0.0
2012-02-23 00:00:00-05:00,25.21074481036305,25.580972593668957,24.73473693983369,25.32533836364746,3284744,0,0.0,0.0
2012-02-24 00:00:00-05:00,25.254819196197857,25.342968989817237,24.241100772868663,24.417400360107422,3753247,0,0.0,0.0
2012-02-27 00:00:00-05:00,24.36451070075191,24.408586440437478,23.765094091568674,24.152952194213867,3421461,0,0.0,0.0
2012-02-28 00:00:00-05:00,24.038350610021478,24.338058814574943,23.368414722273556,23.721012115478516,2845414,0,0.0,0.0
2012-02-29 00:00:00-05:00,23.68575752975724,24.06479874564908,23.209749701266507,23.386049270629883,2815854,0,0.0,0.0
2012-03-01 00:00:00-05:00,23.562348079193605,24.10887542051758,23.483013438012428,23.941390991210938,3975179,0,0.0,0.0
2012-03-02 00:00:00-05:00,23.826796834584254,24.576065811206814,23.747462195430778,24.329248428344727,3593824,0,0.0,0.0
2012-03-05 00:00:00-05:00,24.17939752012359,24.17939752012359,23.483015968345303,23.923763275146484,2956638,0,0.0,0.0
2012-03-06 00:00:00-05:00,23.65931100268545,23.668126148880244,22.8747814858381,23.086339950561523,2555172,0,0.0,0.0
2012-03-07 00:00:00-05:00,23.46538193602215,24.496730463064612,23.31552781905642,24.038352966308594,3768337,0,0.0,0.0
2012-03-08 00:00:00-05:00,24.285175274627655,25.792531897356838,24.055988160856376,25.536897659301758,7450564,0,0.0,0.0
2012-03-09 00:00:00-05:00,25.589781324918214,26.030528495425347,25.378222884832834,25.968822479248047,5674848,0,0.0,0.0
2012-03-12 00:00:00-04:00,25.898308749744785,26.048162888243876,25.49282206987512,25.85423469543457,3063783,0,0.0,0.0
2012-03-13 00:00:00-04:00,26.030532998678392,26.444834805354716,25.713194442992595,26.347869873046875,3761974,0,0.0,0.0
2012-03-14 00:00:00-04:00,26.286159998861194,26.480089822688484,25.752856345970073,25.924747467041016,2193561,0,0.0,0.0
2012-03-15 00:00:00-04:00,25.95119787187581,26.25531286114581,25.589785270835886,26.08342170715332,2852614,0,0.0,0.0
2012-03-16 00:00:00-04:00,26.18919662080865,26.471276228231414,25.801340313071847,26.118677139282227,3291869,0,0.0,0.0
2012-03-19 00:00:00-04:00,26.206834014389177,26.577061813075453,26.136314513749767,26.365503311157227,2134529,0,0.0,0.0
2012-03-20 00:00:00-04:00,25.960016051433023,25.960016051433023,25.210745322229965,25.47519302368164,3444267,0,0.0,0.0
2012-03-21 00:00:00-04:00,25.57215590534331,26.00408801295292,25.113778357192043,25.246002197265625,3146053,0,0.0,0.0
2012-03-22 00:00:00-04:00,25.043256724787135,25.0785173091644,24.417396483945485,24.646583557128906,2688697,0,0.0,0.0
2012-03-23 00:00:00-04:00,24.66421473122814,25.316520433677027,24.628955826907333,25.140222549438477,2531620,0,0.0,0.0
2012-03-26 00:00:00-04:00,25.686748770215186,25.686748770215186,24.928664655958325,25.26363182067871,2463957,0,0.0,0.0
2012-03-27 00:00:00-04:00,25.43111691842251,25.63386025195649,25.20192814434688,25.246002197265625,2926501,0,0.0,0.0
2012-03-28 00:00:00-04:00,25.122592322576597,25.25040942387427,24.329247638127107,24.602510452270508,2319424,0,0.0,0.0
2012-03-29 00:00:00-04:00,24.443841913770655,24.461472207165848,23.64168205877979,23.959020614624023,3717769,0,0.0,0.0
2012-03-30 00:00:00-04:00,24.293988655069953,24.408583884937112,23.333159487648587,23.659313201904297,4023493,0,0.0,0.0
2012-04-02 00:00:00-04:00,23.588795046336934,24.038357481680055,23.042267669649963,23.624053955078125,3357827,0,0.0,0.0
2012-04-03 00:00:00-04:00,23.659315311585182,23.756280256070234,22.82189476505572,23.007009506225586,4778052,0,0.0,0.0
2012-04-04 00:00:00-04:00,22.79544698231285,23.48301157628325,22.654408005020603,22.918855667114258,5621613,0,0.0,0.0
2012-04-05 00:00:00-04:00,22.839518106235108,23.15685660514681,22.125508165000795,22.36351203918457,5099775,0,0.0,0.0
