Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2004-06-29 00:00:00-04:00,2.9899549754175867,3.0352572809808893,2.681899081568697,2.7634432315826416,161699,0,0.0,0.0
2004-06-30 00:00:00-04:00,2.718139855112256,2.944651509704944,2.7090793975692824,2.808744430541992,27400,0,0.0,0.0
2004-07-01 00:00:00-04:00,2.899349990782064,2.899349990782064,2.8359267711639404,2.8359267711639404,1750,0,0.0,0.0
2004-07-02 00:00:00-04:00,2.935591437777899,2.935591437777899,2.8277719140479594,2.8812286853790283,5400,0,0.0,0.0
2004-07-06 00:00:00-04:00,2.854046509823169,2.9084092469962175,2.7634417318497717,2.8631069660186768,12500,0,0.0,0.0
2004-07-07 00:00:00-04:00,2.8631069660186768,2.8631069660186768,2.8631069660186768,2.8631069660186768,2900,0,0.0,0.0
2004-07-08 00:00:00-04:00,2.8277719020843506,2.8277719020843506,2.8268657050020067,2.8277719020843506,350,0,0.0,0.0
2004-07-09 00:00:00-04:00,2.935592008296818,2.935592008296818,2.7634430428923187,2.899350166320801,4500,0,0.0,0.0
2004-07-12 00:00:00-04:00,2.9174712485772347,2.9174712485772347,2.9084107875823975,2.9084107875823975,1300,0,0.0,0.0
2004-07-13 00:00:00-04:00,2.8268657816887917,2.917470587113205,2.781563486985775,2.844986915588379,9400,0,0.0,0.0
2004-07-14 00:00:00-04:00,2.844986915588379,2.844986915588379,2.844986915588379,2.844986915588379,0,0,0.0,0.0
2004-07-15 00:00:00-04:00,2.844986915588379,2.844986915588379,2.844986915588379,2.844986915588379,0,0,0.0,0.0
2004-07-16 00:00:00-04:00,2.844986915588379,2.844986915588379,2.844986915588379,2.844986915588379,0,0,0.0,0.0
2004-07-19 00:00:00-04:00,2.844986915588379,2.844986915588379,2.844986915588379,2.844986915588379,0,0,0.0,0.0
2004-07-20 00:00:00-04:00,2.80874534536234,2.9084106268148053,2.80874534536234,2.899350166320801,5100,0,0.0,0.0
2004-07-21 00:00:00-04:00,2.899350166320801,2.899350166320801,2.899350166320801,2.899350166320801,0,0,0.0,0.0
2004-07-22 00:00:00-04:00,2.718139855112256,2.808744430541992,2.718139855112256,2.808744430541992,1900,0,0.0,0.0
2004-07-23 00:00:00-04:00,2.8087453790769596,2.8087453790769596,2.7453221548576328,2.7815639972686768,1989,0,0.0,0.0
2004-07-26 00:00:00-04:00,2.808744430541992,2.8993492219900756,2.7543816852841503,2.808744430541992,11861,0,0.0,0.0
2004-07-27 00:00:00-04:00,2.8812286853790283,2.8812286853790283,2.8812286853790283,2.8812286853790283,300,0,0.0,0.0
2004-07-28 00:00:00-04:00,2.8812286853790283,2.8812286853790283,2.8812286853790283,2.8812286853790283,0,0,0.0,0.0
2004-07-29 00:00:00-04:00,2.890289068222046,2.890289068222046,2.890289068222046,2.890289068222046,500,0,0.0,0.0
2004-07-30 00:00:00-04:00,2.7634420337233334,2.863107278779495,2.7634420337233334,2.8540468215942383,4200,0,0.0,0.0
2004-08-02 00:00:00-04:00,2.7634428755819656,2.8721686109457254,2.7634428755819656,2.8359267711639404,2869,0,0.0,0.0
2004-08-03 00:00:00-04:00,2.763442142827124,2.808744430541992,2.6365957372254933,2.808744430541992,11300,0,0.0,0.0
2004-08-04 00:00:00-04:00,2.77250337600708,2.8087452163180107,2.681898775229754,2.77250337600708,4800,0,0.0,0.0
2004-08-05 00:00:00-04:00,2.77250337600708,2.77250337600708,2.77250337600708,2.77250337600708,0,0,0.0,0.0
2004-08-06 00:00:00-04:00,2.7181407730493494,2.7815639972686768,2.7181407730493494,2.7815639972686768,1100,0,0.0,0.0
2004-08-09 00:00:00-04:00,2.844986476732234,2.844986476732234,2.7725026003700974,2.808744430541992,6659,0,0.0,0.0
2004-08-10 00:00:00-04:00,2.740791498125203,2.835926423912582,2.740791498125203,2.817805290222168,2600,0,0.0,0.0
2004-08-11 00:00:00-04:00,2.7362615356961495,2.7906242961625454,2.6728383151520214,2.77250337600708,1800,0,0.0,0.0
2004-08-12 00:00:00-04:00,2.8087445054836957,2.8087445054836957,2.727200385421208,2.7996840476989746,870,0,0.0,0.0
2004-08-13 00:00:00-04:00,2.7272013871319998,2.7634432315826416,2.7272013871319998,2.7634432315826416,300,0,0.0,0.0
2004-08-16 00:00:00-04:00,2.7634432315826416,2.7634432315826416,2.7634432315826416,2.7634432315826416,0,0,0.0,0.0
2004-08-17 00:00:00-04:00,2.7634432315826416,2.7634432315826416,2.7634432315826416,2.7634432315826416,1400,0,0.0,0.0
2004-08-18 00:00:00-04:00,2.8268657816887917,2.854047374528982,2.7272007333421553,2.844986915588379,4052,0,0.0,0.0
2004-08-19 00:00:00-04:00,2.844986915588379,2.844986915588379,2.844986915588379,2.844986915588379,0,0,0.0,0.0
2004-08-20 00:00:00-04:00,2.844986915588379,2.844986915588379,2.844986915588379,2.844986915588379,0,0,0.0,0.0
2004-08-23 00:00:00-04:00,2.8721677359647515,2.8721677359647515,2.77250249090859,2.8540468215942383,3400,0,0.0,0.0
2004-08-24 00:00:00-04:00,2.890289210291395,2.899349669231998,2.754382110163965,2.844986915588379,4100,0,0.0,0.0
2004-08-25 00:00:00-04:00,2.770691260236493,2.899349872626019,2.7634427629644884,2.7906241416931152,5400,0,0.0,0.0
2004-08-26 00:00:00-04:00,2.7906241416931152,2.7906241416931152,2.7906241416931152,2.7906241416931152,0,0,0.0,0.0
2004-08-27 00:00:00-04:00,2.7906241416931152,2.7906241416931152,2.7906241416931152,2.7906241416931152,0,0,0.0,0.0
2004-08-30 00:00:00-04:00,2.7906241416931152,2.7906241416931152,2.7906241416931152,2.7906241416931152,0,0,0.0,0.0
2004-08-31 00:00:00-04:00,2.822700023651123,2.822700023651123,2.822700023651123,2.822700023651123,0,0.035 USD,0.0,0.0
2004-09-01 00:00:00-04:00,2.8960176437133374,3.1342975612118065,2.8960176437133374,3.005992889404297,6045,0,0.0,0.0
2004-09-02 00:00:00-04:00,3.005992889404297,3.005992889404297,3.005992889404297,3.005992889404297,0,0,0.0,0.0
2004-09-03 00:00:00-04:00,3.005992889404297,3.005992889404297,3.005992889404297,3.005992889404297,0,0,0.0,0.0
2004-09-07 00:00:00-04:00,3.005992889404297,3.005992889404297,3.005992889404297,3.005992889404297,0,0,0.0,0.0
2004-09-08 00:00:00-04:00,2.8593578338623047,2.8593578338623047,2.8593578338623047,2.8593578338623047,200,0,0.0,0.0
2004-09-09 00:00:00-04:00,2.8593578338623047,2.8593578338623047,2.8593578338623047,2.8593578338623047,0,0,0.0,0.0
2004-09-10 00:00:00-04:00,2.8593578338623047,2.8593578338623047,2.8593578338623047,2.8593578338623047,0,0,0.0,0.0
2004-09-13 00:00:00-04:00,2.7127242332547814,2.8593578338623047,2.7127242332547814,2.8593578338623047,200,0,0.0,0.0
2004-09-14 00:00:00-04:00,2.8593578338623047,2.8593578338623047,2.8593578338623047,2.8593578338623047,0,0,0.0,0.0
2004-09-15 00:00:00-04:00,2.9784975051879883,2.9784975051879883,2.9784975051879883,2.9784975051879883,110,0,0.0,0.0
2004-09-16 00:00:00-04:00,2.9784975051879883,2.9784975051879883,2.9784975051879883,2.9784975051879883,0,0,0.0,0.0
2004-09-17 00:00:00-04:00,2.969334363937378,2.969334363937378,2.969334363937378,2.969334363937378,150,0,0.0,0.0
2004-09-20 00:00:00-04:00,2.978499719280181,3.34508438751524,2.932676690376158,3.024322748184204,5700,0,0.0,0.0
2004-09-21 00:00:00-04:00,3.024322748184204,3.024322748184204,3.024322748184204,3.024322748184204,0,0,0.0,0.0
2004-09-22 00:00:00-04:00,3.1068034172058105,3.1068034172058105,3.097638814379301,3.1068034172058105,500,0,0.0,0.0
2004-09-23 00:00:00-04:00,3.1068034172058105,3.1068034172058105,3.1068034172058105,3.1068034172058105,800,0,0.0,0.0
2004-09-24 00:00:00-04:00,3.115968000691939,3.253437042236328,3.115968000691939,3.253437042236328,6400,0,0.0,0.0
2004-09-27 00:00:00-04:00,3.253437042236328,3.253437042236328,3.253437042236328,3.253437042236328,0,0,0.0,0.0
2004-09-28 00:00:00-04:00,3.2534363527928423,3.3634117812245625,3.2534363527928423,3.3267533779144287,1800,0,0.0,0.0
2004-09-29 00:00:00-04:00,3.253437594673562,3.2992606163024902,3.253437594673562,3.2992606163024902,600,0,0.0,0.0
2004-09-30 00:00:00-04:00,3.2992606163024902,3.2992606163024902,3.2992606163024902,3.2992606163024902,0,0,0.0,0.0
2004-10-01 00:00:00-04:00,3.299259419394788,3.3909056479065627,3.299259419394788,3.3817410469055176,2700,0,0.0,0.0
2004-10-04 00:00:00-04:00,3.3817410469055176,3.3817410469055176,3.3817410469055176,3.3817410469055176,1200,0,0.0,0.0
2004-10-05 00:00:00-04:00,3.3725764459044725,3.3817410469055176,3.3725764459044725,3.3817410469055176,600,0,0.0,0.0
2004-10-06 00:00:00-04:00,3.2992606163024902,3.2992606163024902,3.2992606163024902,3.2992606163024902,500,0,0.0,0.0
2004-10-07 00:00:00-04:00,3.2992606163024902,3.2992606163024902,3.2992606163024902,3.2992606163024902,0,0,0.0,0.0
2004-10-08 00:00:00-04:00,3.253437042236328,3.253437042236328,3.253437042236328,3.253437042236328,1000,0,0.0,0.0
2004-10-11 00:00:00-04:00,3.2433556189162873,3.3909058570861816,3.2433556189162873,3.3909058570861816,1175,0,0.0,0.0
2004-10-12 00:00:00-04:00,3.1617910861968994,3.1617910861968994,3.1617910861968994,3.1617910861968994,110,0,0.0,0.0
2004-10-13 00:00:00-04:00,3.2167786311578244,3.253437042236328,3.2076140283881984,3.253437042236328,700,0,0.0,0.0
2004-10-14 00:00:00-04:00,3.170954981970855,3.3084239959716797,3.170954981970855,3.3084239959716797,1520,0,0.0,0.0
2004-10-15 00:00:00-04:00,3.3267533779144287,3.3267533779144287,3.3267533779144287,3.3267533779144287,500,0,0.0,0.0
2004-10-18 00:00:00-04:00,3.3267533779144287,3.3267533779144287,3.3267533779144287,3.3267533779144287,0,0,0.0,0.0
2004-10-19 00:00:00-04:00,3.2809304197881057,3.830806950774476,3.2809304197881057,3.3909058570861816,1800,0,0.0,0.0
2004-10-20 00:00:00-04:00,3.4367287158966064,3.482551721741629,3.4367287158966064,3.4367287158966064,1900,0,0.0,0.0
2004-10-21 00:00:00-04:00,3.5558688640594482,3.5558688640594482,3.5558688640594482,3.5558688640594482,100,0,0.0,0.0
2004-10-22 00:00:00-04:00,3.5558688640594482,3.5558688640594482,3.5558688640594482,3.5558688640594482,0,0,0.0,0.0
2004-10-25 00:00:00-04:00,3.4275643825531006,3.4293973903306614,3.4275643825531006,3.4275643825531006,1400,0,0.0,0.0
2004-10-26 00:00:00-04:00,3.4183995135585974,3.4367287158966064,3.4183995135585974,3.4367287158966064,500,0,0.0,0.0
2004-10-27 00:00:00-04:00,3.4367287158966064,3.4367287158966064,3.4367287158966064,3.4367287158966064,0,0,0.0,0.0
2004-10-28 00:00:00-04:00,3.4367287158966064,3.4367287158966064,3.4367287158966064,3.4367287158966064,0,0,0.0,0.0
2004-10-29 00:00:00-04:00,3.0344033241271973,3.0344033241271973,3.0344033241271973,3.0344033241271973,100,0,0.0,0.0
2004-11-01 00:00:00-05:00,2.9876627922058105,2.9876627922058105,2.9876627922058105,2.9876627922058105,300,0,0.0,0.0
2004-11-02 00:00:00-05:00,3.390906650671989,3.390906650671989,3.161791339390117,3.2259435653686523,951,0,0.0,0.0
2004-11-03 00:00:00-05:00,3.409235152641946,3.409235152641946,3.4083187580108643,3.4083187580108643,1353,0,0.0,0.0
2004-11-04 00:00:00-05:00,2.9876627922058105,3.0793088029938036,2.9876627922058105,2.9876627922058105,3901,0,0.0,0.0
2004-11-05 00:00:00-05:00,2.9876627922058105,2.9876627922058105,2.9876627922058105,2.9876627922058105,0,0,0.0,0.0
2004-11-08 00:00:00-05:00,2.9876627922058105,2.9876627922058105,2.9876627922058105,2.9876627922058105,0,0,0.0,0.0
2004-11-09 00:00:00-05:00,3.216778961657433,3.244272772791091,3.216778961657433,3.2259435653686523,420,0,0.0,0.0
2004-11-10 00:00:00-05:00,2.98766282161273,3.4367287158966064,2.98766282161273,3.4367287158966064,3500,0,0.0,0.0
2004-11-11 00:00:00-05:00,3.4367287158966064,3.4367287158966064,3.4367287158966064,3.4367287158966064,0,0,0.0,0.0
2004-11-12 00:00:00-05:00,3.4367287158966064,3.4367287158966064,3.4367287158966064,3.4367287158966064,6000,0,0.0,0.0
2004-11-15 00:00:00-05:00,3.409235117934016,3.5192103385925293,3.409235117934016,3.5192103385925293,430,0,0.0,0.0
2004-11-16 00:00:00-05:00,3.3909064201829904,3.3918228149414062,3.3909064201829904,3.3918228149414062,4905,0,0.0,0.0
2004-11-17 00:00:00-05:00,3.5741982460021973,3.5741982460021973,3.5375396198087428,3.5741982460021973,1185,0,0.0,0.0
2004-11-18 00:00:00-05:00,3.565032958984375,3.565032958984375,3.565032958984375,3.565032958984375,200,0,0.0,0.0
2004-11-19 00:00:00-05:00,4.481495479932536,8.58724197967728,4.481495479932536,7.927389621734619,813708,0,0.0,0.0
2004-11-22 00:00:00-05:00,7.350020098327824,7.789921105965537,6.14029057931289,6.5985212326049805,234615,0,0.0,0.0
2004-11-23 00:00:00-05:00,6.516039826264249,8.843851006609926,6.094467602303239,7.909060955047607,447669,0,0.0,0.0
2004-11-24 00:00:00-05:00,8.110683683065519,8.981321832195462,7.313361938501206,7.624958515167236,191376,0,0.0,0.0
2004-11-26 00:00:00-05:00,7.249208762940362,7.743181873455294,7.020093437315164,7.166727542877197,44613,0,0.0,0.0
2004-11-29 00:00:00-05:00,6.955939850068583,8.019034580302048,6.955939850068583,7.36834716796875,50080,0,0.0,0.0
2004-11-30 00:00:00-05:00,7.340853367666884,7.744095853201701,6.9376104451293745,6.992598056793213,40796,0,0.0,0.0
2004-12-01 00:00:00-05:00,6.836799962052686,7.313359725013338,6.836799962052686,7.020092010498047,20029,0,0.0,0.0
2004-12-02 00:00:00-05:00,7.11174001802825,7.11174001802825,6.506875252637454,6.689250946044922,34449,0,0.0,0.0
2004-12-03 00:00:00-05:00,7.102572497800193,7.102572497800193,6.2410991359492725,6.772646427154541,18498,0,0.0,0.0
2004-12-06 00:00:00-05:00,6.690165529369721,7.2217128437848865,6.021148976432749,6.681000709533691,56007,0,0.0,0.0
2004-12-07 00:00:00-05:00,7.102574681633155,7.102574681633155,6.497710396973672,6.580191612243652,23109,0,0.0,0.0
2004-12-08 00:00:00-05:00,7.79908544081916,8.019035930876143,6.580191612243652,6.580191612243652,32189,0,0.0,0.0
2004-12-09 00:00:00-05:00,6.534368537685302,6.681002191567945,6.451886888874935,6.67183780670166,4708,0,0.0,0.0
2004-12-10 00:00:00-05:00,6.644342795827567,6.644342795827567,6.5197039462517115,6.525202751159668,6303,0,0.0,0.0
2004-12-13 00:00:00-05:00,6.158617999955481,6.6342613289252,6.158617999955481,6.461050510406494,6345,0,0.0,0.0
2004-12-14 00:00:00-05:00,6.305252670319222,6.424392721930546,5.599577618702281,6.406063079833984,21870,0,0.0,0.0
2004-12-15 00:00:00-05:00,6.406064627489079,6.59852154597185,6.2411017417907715,6.2411017417907715,10148,0,0.0,0.0
2004-12-16 00:00:00-05:00,6.268592659131275,6.433555462844295,6.140287819240762,6.15861701965332,5600,0,0.0,0.0
2004-12-17 00:00:00-05:00,6.250266329408427,6.250266329408427,5.9753277599407015,6.039480209350586,11173,0,0.0,0.0
2004-12-20 00:00:00-05:00,6.323582283239996,6.479380755086915,6.121960577201836,6.140289783477783,15488,0,0.0,0.0
2004-12-21 00:00:00-05:00,6.140289783477783,6.140289783477783,5.993656133270211,6.140289783477783,7379,0,0.0,0.0
2004-12-22 00:00:00-05:00,6.231936617838734,6.231936617838734,5.956998070550671,6.011069297790527,13181,0,0.0,0.0
2004-12-23 00:00:00-05:00,6.241099282128061,6.26859330407693,6.022981643676758,6.022981643676758,5509,0,0.0,0.0
2004-12-27 00:00:00-05:00,5.718719251256568,6.2869256836722025,5.718719251256568,6.048645496368408,6521,0,0.0,0.0
2004-12-28 00:00:00-05:00,6.424392467326642,7.405005556488695,6.103630735392401,6.488544464111328,79001,0,0.0,0.0
2004-12-29 00:00:00-05:00,6.488544721257627,6.506873926351467,6.323581875413063,6.406063079833984,20040,0,0.0,0.0
2004-12-30 00:00:00-05:00,6.543533197234155,7.010928644109412,6.543533197234155,6.580191612243652,28337,0,0.0,0.0
2004-12-31 00:00:00-05:00,6.937610857247483,7.010927677154541,6.836800011373919,7.010927677154541,4550,0,0.0,0.0
2005-01-03 00:00:00-05:00,6.818470969964079,7.377512390670205,6.103631084716679,6.378569602966309,35699,0,0.0,0.0
2005-01-04 00:00:00-05:00,6.864293966557445,6.864293966557445,6.2502653485751845,6.323582172393799,6625,0,0.0,0.0
2005-01-05 00:00:00-05:00,6.287839386496028,6.552696664211752,6.176947332575435,6.268593788146973,15320,0,0.0,0.0
2005-01-06 00:00:00-05:00,6.2685939717972525,6.351075172424316,6.094466312913696,6.351075172424316,2460,0,0.0,0.0
2005-01-07 00:00:00-05:00,6.095383307713335,6.52520347376449,6.094466912960975,6.167783737182617,9411,0,0.0,0.0
2005-01-10 00:00:00-05:00,5.97532471579179,6.378567541643087,5.737045122381189,6.103629112243652,6800,0,0.0,0.0
2005-01-11 00:00:00-05:00,6.048644194038913,6.103631816884393,5.956998155963114,6.011985778808594,7142,0,0.0,0.0
2005-01-12 00:00:00-05:00,5.792033785521441,6.2869226998062056,5.792033785521441,6.057807445526123,4729,0,0.0,0.0
2005-01-13 00:00:00-05:00,6.213604505484695,6.213604505484695,6.002818500978512,6.19527530670166,6641,0,0.0,0.0
2005-01-14 00:00:00-05:00,6.1677812900258235,6.2227688863749275,6.021147699761547,6.19527530670166,5430,0,0.0,0.0
2005-01-18 00:00:00-05:00,6.351075172424316,6.5801904440601495,6.121959900788483,6.351075172424316,5560,0,0.0,0.0
2005-01-19 00:00:00-05:00,6.323580621710299,6.479379052620961,6.204440593719482,6.204440593719482,3573,0,0.0,0.0
2005-01-20 00:00:00-05:00,6.176947959557819,6.242016792297363,6.176947959557819,6.242016792297363,1200,0,0.0,0.0
2005-01-21 00:00:00-05:00,6.231933416425118,6.250262614361558,5.956995010375977,5.956995010375977,8800,0,0.0,0.0
2005-01-24 00:00:00-05:00,5.966161781835299,6.332745860624789,5.956996961364216,6.094466209411621,7007,0,0.0,0.0
2005-01-25 00:00:00-05:00,6.396898784450564,6.497709632365304,6.113712277773946,6.444554805755615,2985,0,0.0,0.0
2005-01-26 00:00:00-05:00,6.149454357955879,6.516038905743648,6.140289536684888,6.506874084472656,2245,0,0.0,0.0
2005-01-27 00:00:00-05:00,6.955938330106104,7.1025719334065665,6.076135836298114,6.15861701965332,7532,0,0.0,0.0
2005-01-28 00:00:00-05:00,6.003737136959021,6.928446281872374,6.003737136959021,6.644343376159668,3300,0,0.0,0.0
2005-01-31 00:00:00-05:00,6.341910019032919,6.910115718841553,6.341910019032919,6.910115718841553,1126,0,0.0,0.0
2005-02-01 00:00:00-05:00,6.745154916789168,6.781813331798665,6.543533197234155,6.580191612243652,3800,0,0.0,0.0
2005-02-02 00:00:00-05:00,6.735987769667931,6.735987769667931,6.6443417637750075,6.708494186401367,1263,0,0.0,0.0
2005-02-03 00:00:00-05:00,6.561861714336521,7.505816457017605,6.47021568645526,7.377512454986572,20400,0,0.0,0.0
2005-02-04 00:00:00-05:00,7.560805207659295,8.50384407953844,7.240043862007637,7.313360691070557,49577,0,0.0,0.0
2005-02-07 00:00:00-05:00,8.56891121137012,8.56891121137012,7.010927156119786,7.294113636016846,23307,0,0.0,0.0
2005-02-08 00:00:00-05:00,7.05675003577143,7.276700918926778,7.05675003577143,7.1483964920043945,3700,0,0.0,0.0
2005-02-09 00:00:00-05:00,7.267536102996858,7.331688534999069,7.259288114211975,7.285865306854248,1679,0,0.0,0.0
2005-02-10 00:00:00-05:00,7.286780813237935,7.469155986997739,7.258370399475098,7.258370399475098,2900,0,0.0,0.0
2005-02-11 00:00:00-05:00,7.4599959828076585,7.991543515778611,7.4599959828076585,7.818332195281982,16790,0,0.0,0.0
2005-02-14 00:00:00-05:00,8.248148567751407,9.146279881161808,7.963129330552715,8.678885459899902,60043,0,0.0,0.0
2005-02-15 00:00:00-05:00,8.678890117083535,9.457881819872027,8.257317817995904,8.4406099319458,36491,0,0.0,0.0
2005-02-16 00:00:00-05:00,8.275643419874866,8.522171502681452,7.606627241927321,7.661614418029785,27600,0,0.0,0.0
2005-02-17 00:00:00-05:00,7.3316896842799055,8.092352419103504,7.3316896842799055,7.945718765258789,13370,0,0.0,0.0
2005-02-18 00:00:00-05:00,8.724707581043646,8.761365979535208,7.9457155205914765,8.385616302490234,47704,0,0.0,0.0
2005-02-22 00:00:00-05:00,7.185055289247347,7.945717945603365,7.158477658177865,7.28494930267334,20027,0,0.0,0.0
2005-02-23 00:00:00-05:00,7.524148468361971,7.789922251390354,7.524148468361971,7.780757427215576,12930,0,0.0,0.0
2005-02-24 00:00:00-05:00,7.177986994417864,7.9417983421158675,6.6920921755861515,7.270012378692627,35874,0.035 USD,0.0,0.0
2005-02-25 00:00:00-05:00,6.690253510126631,7.067557901529211,6.66264566837953,6.947925090789795,5071,0,0.0,0.0
2005-02-28 00:00:00-05:00,7.168786069519571,7.168786069519571,6.82829184123862,6.947925090789795,6752,0,0.0,0.0
2005-03-01 00:00:00-05:00,7.039949654557983,7.232283019036847,6.809885943224792,7.003139495849609,6600,0,0.0,0.0
2005-03-02 00:00:00-05:00,7.085962983090026,7.085962983090026,6.901912167481879,6.947925090789795,2500,0,0.0,0.0
2005-03-03 00:00:00-05:00,6.94792281436455,6.948843002319336,6.856817624666561,6.948843002319336,1410,0,0.0,0.0
2005-03-04 00:00:00-05:00,7.168784141540527,7.168784141540527,7.168784141540527,7.168784141540527,200,0,0.0,0.0
2005-03-07 00:00:00-05:00,7.09516716003418,7.177990263001782,7.09516716003418,7.09516716003418,2600,0,0.0,0.0
2005-03-08 00:00:00-05:00,7.104366046774041,7.104366046774041,6.533808241634465,6.800682067871094,25819,0,0.0,0.0
2005-03-09 00:00:00-05:00,6.478595234378922,6.785040321169313,6.478595234378922,6.62583589553833,10650,0,0.0,0.0
2005-03-10 00:00:00-05:00,6.5154043393586685,6.543932366399806,5.86202335357666,5.86202335357666,37562,0,0.0,0.0
2005-03-11 00:00:00-05:00,6.349759221671112,6.349759221671112,5.889631748199463,5.889631748199463,9904,0,0.0,0.0
2005-03-14 00:00:00-05:00,5.769997036602483,5.92552022010696,5.6227564228491955,5.74238920211792,5154,0,0.0,0.0
2005-03-15 00:00:00-05:00,5.852820068093907,5.954047770070113,5.7239840929778705,5.788402080535889,6350,0,0.0,0.0
2005-03-16 00:00:00-05:00,6.073681442309026,6.073681442309026,5.751592358022122,5.7607951164245605,3444,0,0.0,0.0
2005-03-17 00:00:00-05:00,5.714783451867584,5.77920145833795,4.858946479793241,5.53073263168335,15425,0,0.0,0.0
2005-03-18 00:00:00-05:00,5.355882554670188,5.530731001721506,5.024590737161816,5.061400890350342,10495,0,0.0,0.0
2005-03-21 00:00:00-05:00,5.235330689101777,5.282263362992457,5.15342778894214,5.236250877380371,5965,0,0.0,0.0
2005-03-22 00:00:00-05:00,5.291465194251347,6.09208677919718,5.291465194251347,5.871225833892822,18003,0,0.0,0.0
2005-03-23 00:00:00-05:00,6.092087364773265,6.092087364773265,5.530732188760957,5.705580234527588,13718,0,0.0,0.0
2005-03-24 00:00:00-05:00,5.577664625452198,5.7423901552519245,5.20864240299204,5.595149517059326,10370,0,0.0,0.0
2005-03-28 00:00:00-05:00,5.760795673555852,5.760795673555852,5.521529197692871,5.521529197692871,1400,0,0.0,0.0
2005-03-29 00:00:00-05:00,5.718463090735973,5.718463090735973,5.5767436027526855,5.5767436027526855,2120,0,0.0,0.0
2005-03-30 00:00:00-05:00,5.751592358022122,5.871225584383784,5.751592358022122,5.7607951164245605,6920,0,0.0,0.0
2005-03-31 00:00:00-05:00,5.760793760093852,5.981654644012451,5.760793760093852,5.981654644012451,2200,0,0.0,0.0
2005-04-01 00:00:00-05:00,6.082884872075338,6.184112592804558,5.677972672723295,5.843618392944336,2159,0,0.0,0.0
2005-04-04 00:00:00-04:00,5.733187834770745,5.733187834770745,5.430423987259599,5.595149517059326,9307,0,0.0,0.0
2005-04-05 00:00:00-04:00,5.2454538551182415,5.659568910298202,5.2454538551182415,5.6411638259887695,2400,0,0.0,0.0
2005-04-06 00:00:00-04:00,5.622757355851187,5.631959676331917,5.521529197692871,5.521529197692871,2200,0,0.0,0.0
2005-04-07 00:00:00-04:00,5.457111199080903,5.7331878344902325,5.457111199080903,5.521529197692871,1910,0,0.0,0.0
2005-04-08 00:00:00-04:00,5.346681020435524,5.704660127337011,5.30066853782676,5.659567832946777,7161,0,0.0,0.0
2005-04-11 00:00:00-04:00,5.659567515397535,5.751592914263407,5.503124117919697,5.521529197692871,3287,0,0.0,0.0
2005-04-12 00:00:00-04:00,5.705579995424614,5.705579995424614,5.30066824041478,5.521529197692871,9000,0,0.0,0.0
2005-04-13 00:00:00-04:00,5.521528714134516,5.521528714134516,5.447908401489258,5.447908401489258,2400,0,0.0,0.0
2005-04-14 00:00:00-04:00,5.549136610724607,5.6503643222994695,5.503123695418446,5.529810905456543,4160,0,0.0,0.0
2005-04-15 00:00:00-04:00,5.3006674365831845,5.613553745278802,5.3006674365831845,5.5031232833862305,2300,0,0.0,0.0
2005-04-18 00:00:00-04:00,5.659564833343519,5.687172220514349,5.144222405102448,5.199437618255615,6910,0,0.0,0.0
2005-04-19 00:00:00-04:00,5.153426381914774,5.5031232833862305,5.116616227950584,5.5031232833862305,4800,0,0.0,0.0
2005-04-20 00:00:00-04:00,5.751594275736236,5.751594275736236,5.263858888076602,5.53993558883667,1480,0,0.0,0.0
2005-04-21 00:00:00-04:00,5.567541390336122,5.641161699826243,5.355882781146195,5.484718322753906,4200,0,0.0,0.0
2005-04-22 00:00:00-04:00,5.5215290807744175,5.806808030623691,5.5215290807744175,5.61355447769165,8675,0,0.0,0.0
2005-04-25 00:00:00-04:00,5.61355447769165,5.61355447769165,5.61355447769165,5.61355447769165,400,0,0.0,0.0
2005-04-26 00:00:00-04:00,5.696377942103602,6.101290154915506,5.696377942103602,5.926441669464111,5480,0,0.0,0.0
2005-04-27 00:00:00-04:00,5.917238713042576,5.917238713042576,5.742390233403396,5.843618392944336,1900,0,0.0,0.0
2005-04-28 00:00:00-04:00,5.742389483006334,6.101289154802978,5.742389483006334,5.779200077056885,6900,0,0.0,0.0
2005-04-29 00:00:00-04:00,5.862023276303563,6.027669429779053,5.862023276303563,6.027669429779053,1600,0,0.0,0.0
2005-05-02 00:00:00-04:00,6.091166800149406,6.091166800149406,5.944846353041308,6.027669429779053,1440,0,0.0,0.0
2005-05-03 00:00:00-04:00,6.0920863249099035,6.211719547434552,5.981655860492531,6.165706634521484,2450,0,0.0,0.0
2005-05-04 00:00:00-04:00,6.211721795319003,6.71786226527713,6.211721795319003,6.478595733642578,11270,0,0.0,0.0
2005-05-05 00:00:00-04:00,6.570619270889223,6.570619270889223,6.246689796447754,6.246689796447754,7100,0,0.0,0.0
2005-05-06 00:00:00-04:00,6.625833226836545,6.644238302068418,6.441782474517822,6.441782474517822,6493,0,0.0,0.0
2005-05-09 00:00:00-04:00,6.441782454021997,6.68104887008667,6.441782454021997,6.68104887008667,2100,0,0.0,0.0
2005-05-10 00:00:00-04:00,6.707738439984968,6.975532531738281,6.707738439984968,6.975532531738281,3605,0,0.0,0.0
2005-05-11 00:00:00-04:00,6.993935772259055,6.993935772259055,6.8927076303651695,6.929518222808838,8380,0,0.0,0.0
2005-05-12 00:00:00-04:00,7.085962686442077,7.3160264157267125,7.085962686442077,7.177988529205322,10718,0,0.0,0.0
